1.497317596566523634e-01,1.200409126502555018e-01,-1.463962997606119976e-01,2.146482880262685911e-01
1.493324749642346294e-01,1.197208035498548151e-01,-1.458973645717309420e-01,2.146787763964326246e-01
1.489331902718168954e-01,1.194006944494541284e-01,-1.453984066678241649e-01,2.147061292555749179e-01
1.485339055793991614e-01,1.190805853490534555e-01,-1.448994309001238601e-01,2.147303458921681896e-01
1.481346208869813996e-01,1.187604762486527687e-01,-1.444004421198622490e-01,2.147514255946853801e-01
1.477353361945636656e-01,1.184403671482520959e-01,-1.439014451782715254e-01,2.147693676515992356e-01
1.473360515021459316e-01,1.181202580478514091e-01,-1.434024449265839107e-01,2.147841713513826412e-01
1.469367668097281976e-01,1.178001489474507224e-01,-1.429034462160315988e-01,2.147958359825084540e-01
1.465374821173104636e-01,1.174800398470500495e-01,-1.424044538978468388e-01,2.148043608334494203e-01
1.461381974248927018e-01,1.171599307466493628e-01,-1.419054728232618245e-01,2.148097451926783696e-01
1.457389127324749678e-01,1.168398216462486761e-01,-1.414065078435087774e-01,2.148119883486682424e-01
1.453396280400572338e-01,1.165197125458480032e-01,-1.409075638098198358e-01,2.148110895898917849e-01
1.449403433476394998e-01,1.161996034454473165e-01,-1.404086455734272765e-01,2.148070482048218544e-01
1.445410586552217658e-01,1.158794943450466436e-01,-1.399097579855633211e-01,2.147998634819312802e-01
1.441417739628040040e-01,1.155593852446459568e-01,-1.394109058974602189e-01,2.147895347096929197e-01
1.437424892703862700e-01,1.152392761442452701e-01,-1.389120941603501080e-01,2.147760611765795469e-01
1.433432045779685360e-01,1.149191670438445972e-01,-1.384133276254651823e-01,2.147594421710640744e-01
1.429439198855508020e-01,1.145990579434439105e-01,-1.379146111440376909e-01,2.147396769816192486e-01
1.425446351931330680e-01,1.142789488430432376e-01,-1.374159495672998554e-01,2.147167648967179820e-01
1.421453505007153062e-01,1.139588397426425509e-01,-1.369173477464838973e-01,2.146907052048330211e-01
1.417460658082975722e-01,1.136387306422418642e-01,-1.364188105328219824e-01,2.146614971944373063e-01
1.413467811158798382e-01,1.133186215418411913e-01,-1.359203427775463879e-01,2.146291401540035282e-01
1.409474964234621042e-01,1.129985124414405046e-01,-1.354219493318892242e-01,2.145936333720046829e-01
1.405482117310443702e-01,1.126784033410398317e-01,-1.349236350470828238e-01,2.145549761369134056e-01
1.401489270386266084e-01,1.123582942406391449e-01,-1.344254047743593250e-01,2.145131677372027756e-01
1.397496423462088744e-01,1.120381851402384582e-01,-1.339272633649509492e-01,2.144682074613454004e-01
1.393503576537911404e-01,1.117180760398377853e-01,-1.334292156700899179e-01,2.144200945978142481e-01
1.389510729613734064e-01,1.113979669394370986e-01,-1.329312665410084249e-01,2.143688284350820372e-01
1.385517882689556446e-01,1.110778578390364257e-01,-1.324334208289387194e-01,2.143144082616217638e-01
1.381525035765379106e-01,1.107577487386357390e-01,-1.319356833851129951e-01,2.142568333659062019e-01
1.377532188841201766e-01,1.104376396382350523e-01,-1.314380590607634458e-01,2.141961030364079865e-01
1.373539341917024426e-01,1.101175305378343794e-01,-1.309405527071222930e-01,2.141322165616002249e-01
1.369546494992847085e-01,1.097974214374336926e-01,-1.304431691754217026e-01,2.140651732299555521e-01
1.365553648068669468e-01,1.094773123370330059e-01,-1.299459133168940073e-01,2.139949723299469364e-01
1.361560801144492128e-01,1.091572032366323330e-01,-1.294487899827713451e-01,2.139216131500472351e-01
1.357567954220314788e-01,1.088370941362316463e-01,-1.289518040242858543e-01,2.138450949787290833e-01
1.353575107296137447e-01,1.085169850358309734e-01,-1.284549602926699230e-01,2.137654171044654494e-01
1.349582260371960107e-01,1.081968759354302867e-01,-1.279582636391555506e-01,2.136825788157291905e-01
1.345589413447782490e-01,1.078767668350296000e-01,-1.274617189149751528e-01,2.135965794009931362e-01
1.341596566523605150e-01,1.075566577346289271e-01,-1.269653309713608125e-01,2.135074181487300604e-01
1.337603719599427810e-01,1.072365486342282404e-01,-1.264691046595447510e-01,2.134150943474127093e-01
1.333610872675250469e-01,1.069164395338275675e-01,-1.259730448307592732e-01,2.133196072855140513e-01
1.329618025751073129e-01,1.065963304334268807e-01,-1.254771563362364339e-01,2.132209562515069434e-01
1.325625178826895512e-01,1.062762213330261940e-01,-1.249814440272085658e-01,2.131191405338641875e-01
1.321632331902718172e-01,1.059561122326255211e-01,-1.244859127549078626e-01,2.130141594210585854e-01
1.317639484978540831e-01,1.056360031322248344e-01,-1.239905673705665734e-01,2.129060122015629108e-01
1.313646638054363491e-01,1.053158940318241615e-01,-1.234954127254168088e-01,2.127946981638500490e-01
1.309653791130186151e-01,1.049957849314234748e-01,-1.230004536706907903e-01,2.126802165963929403e-01
1.305660944206008534e-01,1.046756758310227881e-01,-1.225056950576208226e-01,2.125625667876642477e-01
1.301668097281831193e-01,1.043555667306221152e-01,-1.220111417374390439e-01,2.124417480261369395e-01
1.297675250357653853e-01,1.040354576302214284e-01,-1.215167985613777035e-01,2.123177596002837342e-01
1.293682403433476513e-01,1.037153485298207417e-01,-1.210226703806689952e-01,2.121906007985774612e-01
1.289689556509299173e-01,1.033952394294200688e-01,-1.205287620465450849e-01,2.120602709094910887e-01
1.285696709585121555e-01,1.030751303290193821e-01,-1.200350784102382773e-01,2.119267692214973908e-01
1.281703862660944215e-01,1.027550212286187092e-01,-1.195416243229807107e-01,2.117900950230691415e-01
1.277711015736766875e-01,1.024349121282180225e-01,-1.190484046360046899e-01,2.116502476026791701e-01
1.273718168812589535e-01,1.021148030278173358e-01,-1.185554242005422976e-01,2.115072262488003341e-01
1.269725321888412195e-01,1.017946939274166629e-01,-1.180626878678258107e-01,2.113610302499055182e-01
1.265732474964234577e-01,1.014745848270159762e-01,-1.175702004890874508e-01,2.112116588944675521e-01
1.261739628040057237e-01,1.011544757266153033e-01,-1.170779669155594116e-01,2.110591114709592098e-01
1.257746781115879897e-01,1.008343666262146165e-01,-1.165859919984739146e-01,2.109033872678532928e-01
1.253753934191702557e-01,1.005142575258139298e-01,-1.160942805890632090e-01,2.107444855736226863e-01
1.249761087267525217e-01,1.001941484254132569e-01,-1.156028375385593776e-01,2.105824056767402752e-01
1.245768240343347599e-01,9.987403932501257020e-02,-1.151116676981948084e-01,2.104171468656788058e-01
1.241775393419170259e-01,9.955393022461189734e-02,-1.146207759192015563e-01,2.102487084289111907e-01
1.237782546494992919e-01,9.923382112421121060e-02,-1.141301670528119261e-01,2.100770896549101485e-01
1.233789699570815579e-01,9.891371202381052385e-02,-1.136398459502581115e-01,2.099022898321485642e-01
1.229796852646638239e-01,9.859360292340985099e-02,-1.131498174627723063e-01,2.097243082490993227e-01
1.225804005722460621e-01,9.827349382300917813e-02,-1.126600864415867598e-01,2.095431441942352813e-01
1.221811158798283281e-01,9.795338472260847751e-02,-1.121706577379336101e-01,2.093587969560291306e-01
1.217818311874105941e-01,9.763327562220780464e-02,-1.116815362030451619e-01,2.091712658229537281e-01
1.213825464949928601e-01,9.731316652180713178e-02,-1.111927266881536092e-01,2.089805500834819862e-01
1.209832618025751261e-01,9.699305742140643116e-02,-1.107042340444910344e-01,2.087866490260867625e-01
1.205839771101573643e-01,9.667294832100575830e-02,-1.102160631232897980e-01,2.085895619392408584e-01
1.201846924177396303e-01,9.635283922060508544e-02,-1.097282187757820660e-01,2.083892881114170481e-01
1.197854077253218963e-01,9.603273012020438482e-02,-1.092407058532000597e-01,2.081858268310881332e-01
1.193861230329041623e-01,9.571262101980371195e-02,-1.087535292067760007e-01,2.079791773867270266e-01
1.189868383404864283e-01,9.539251191940303909e-02,-1.082666936877419994e-01,2.077693390668066409e-01
1.185875536480686665e-01,9.507240281900236623e-02,-1.077802041473304440e-01,2.075563111597996946e-01
1.181882689556509325e-01,9.475229371860166561e-02,-1.072940654367733615e-01,2.073400929541789617e-01
1.177889842632331985e-01,9.443218461820099274e-02,-1.068082824073031123e-01,2.071206837384173827e-01
1.173896995708154645e-01,9.411207551780031988e-02,-1.063228599101517791e-01,2.068980828009877315e-01
1.169904148783977305e-01,9.379196641739961926e-02,-1.058378027965517221e-01,2.066722894303629210e-01
1.165911301859799687e-01,9.347185731699894640e-02,-1.053531159177350796e-01,2.064433029150157528e-01
1.161918454935622347e-01,9.315174821659827353e-02,-1.048688041249339897e-01,2.062111225434189454e-01
1.157925608011445007e-01,9.283163911619757291e-02,-1.043848722693807574e-01,2.059757476040454671e-01
1.153932761087267667e-01,9.251153001579690005e-02,-1.039013252023075484e-01,2.057371773853680919e-01
1.149939914163090326e-01,9.219142091539622719e-02,-1.034181677749466399e-01,2.054954111758597046e-01
1.145947067238912709e-01,9.187131181499552657e-02,-1.029354048385301978e-01,2.052504482639931349e-01
1.141954220314735369e-01,9.155120271459485370e-02,-1.024530412442903882e-01,2.050022879382410179e-01
1.137961373390558029e-01,9.123109361419418084e-02,-1.019710818434594879e-01,2.047509294870765162e-01
1.133968526466380689e-01,9.091098451379350798e-02,-1.014895314872696630e-01,2.044963721989721817e-01
1.129975679542203348e-01,9.059087541339280736e-02,-1.010083950269531905e-01,2.042386153624010103e-01
1.125982832618025731e-01,9.027076631299213449e-02,-1.005276773137422364e-01,2.039776582658358040e-01
1.121989985693848391e-01,8.995065721259146163e-02,-1.000473831988689943e-01,2.037135001977493087e-01
1.117997138769671051e-01,8.963054811219076101e-02,-9.956751753356576917e-02,2.034461404466144374e-01
1.114004291845493710e-01,8.931043901179008815e-02,-9.908808516906461583e-02,2.031755783009039640e-01
1.110011444921316093e-01,8.899032991138941528e-02,-9.860909095659786683e-02,2.029018130490908567e-01
1.106018597997138753e-01,8.867022081098871467e-02,-9.813053974739774366e-02,2.026248439796478895e-01
1.102025751072961413e-01,8.835011171058804180e-02,-9.765243639269632903e-02,2.023446703810476976e-01
1.098032904148784072e-01,8.803000261018736894e-02,-9.717478574372595546e-02,2.020612915417633049e-01
1.094040057224606732e-01,8.770989350978669608e-02,-9.669759265171878893e-02,2.017747067502675962e-01
1.090047210300429115e-01,8.738978440938599546e-02,-9.622086196790710644e-02,2.014849152950333178e-01
1.086054363376251775e-01,8.706967530898532259e-02,-9.574459854352307397e-02,2.011919164645333269e-01
1.082061516452074434e-01,8.674956620858464973e-02,-9.526880722979880201e-02,2.008957095472403698e-01
1.078068669527897094e-01,8.642945710818394911e-02,-9.479349287796667856e-02,2.005962938316272481e-01
1.074075822603719754e-01,8.610934800778327625e-02,-9.431866033925878634e-02,2.002936686061670413e-01
1.070082975679542137e-01,8.578923890738260338e-02,-9.384431446490740236e-02,1.999878331593324399e-01
1.066090128755364796e-01,8.546912980698190276e-02,-9.337046010614469260e-02,1.996787867795962179e-01
1.062097281831187456e-01,8.514902070658122990e-02,-9.289710211420293406e-02,1.993665287554312049e-01
1.058104434907010116e-01,8.482891160618055704e-02,-9.242424534031429273e-02,1.990510583753102858e-01
1.054111587982832776e-01,8.450880250577985642e-02,-9.195189463571096233e-02,1.987323749277063456e-01
1.050118741058655158e-01,8.418869340537918355e-02,-9.148005485162519212e-02,1.984104777010921861e-01
1.046125894134477818e-01,8.386858430497851069e-02,-9.100873083928914808e-02,1.980853659839406367e-01
1.042133047210300478e-01,8.354847520457783783e-02,-9.053792744993513497e-02,1.977570390647243603e-01
1.038140200286123138e-01,8.322836610417713721e-02,-9.006764953479526326e-02,1.974254962319164086e-01
1.034147353361945798e-01,8.290825700377646434e-02,-8.959790194510180994e-02,1.970907367739895832e-01
1.030154506437768180e-01,8.258814790337579148e-02,-8.912868953208694101e-02,1.967527599794166582e-01
1.026161659513590840e-01,8.226803880297509086e-02,-8.866001714698285019e-02,1.964115651366704907e-01
1.022168812589413500e-01,8.194792970257441800e-02,-8.819188964102189776e-02,1.960671515342238824e-01
1.018175965665236160e-01,8.162782060217374513e-02,-8.772431186543611092e-02,1.957195184605496074e-01
1.014183118741058820e-01,8.130771150177304452e-02,-8.725728867145779444e-02,1.953686652041207450e-01
1.010190271816881202e-01,8.098760240137237165e-02,-8.679082491031914204e-02,1.950145910534098748e-01
1.006197424892703862e-01,8.066749330097169879e-02,-8.632492543325234746e-02,1.946572952968899373e-01
1.002204577968526522e-01,8.034738420057102593e-02,-8.585959509148965996e-02,1.942967772230337342e-01
9.982117310443491820e-02,8.002727510017032531e-02,-8.539483873626330102e-02,1.939330361203140396e-01
9.942188841201718419e-02,7.970716599976965244e-02,-8.493066121880538111e-02,1.935660712772038772e-01
9.902260371959942242e-02,7.938705689936897958e-02,-8.446706739034823275e-02,1.931958819821758822e-01
9.862331902718168841e-02,7.906694779896827896e-02,-8.400406210212396640e-02,1.928224675237030228e-01
9.822403433476395440e-02,7.874683869856760610e-02,-8.354165020536491459e-02,1.924458271902579620e-01
9.782474964234622039e-02,7.842672959816693323e-02,-8.307983655130318779e-02,1.920659602703136681e-01
9.742546494992848638e-02,7.810662049776623261e-02,-8.261862599117103523e-02,1.916828660523429706e-01
9.702618025751072461e-02,7.778651139736555975e-02,-8.215802337620070617e-02,1.912965438248187544e-01
9.662689556509299060e-02,7.746640229696488689e-02,-8.169803355762428332e-02,1.909069928762136548e-01
9.622761087267525659e-02,7.714629319656418627e-02,-8.123866138667412695e-02,1.905142124950006677e-01
9.582832618025752258e-02,7.682618409616351340e-02,-8.077991171458237529e-02,1.901182019696525116e-01
9.542904148783978857e-02,7.650607499576284054e-02,-8.032178939258122208e-02,1.897189605886421826e-01
9.502975679542202680e-02,7.618596589536216768e-02,-7.986429927190294431e-02,1.893164876404423713e-01
9.463047210300429279e-02,7.586585679496146706e-02,-7.940744620377970797e-02,1.889107824135259905e-01
9.423118741058655878e-02,7.554574769456079419e-02,-7.895123503944373455e-02,1.885018441963657865e-01
9.383190271816882477e-02,7.522563859416012133e-02,-7.849567063012724555e-02,1.880896722774346164e-01
9.343261802575109076e-02,7.490552949375942071e-02,-7.804075782706237918e-02,1.876742659452054485e-01
9.303333333333332900e-02,7.458542039335874785e-02,-7.758650148148149572e-02,1.872556244881509735e-01
9.263404864091559499e-02,7.426531129295807498e-02,-7.713290644461667789e-02,1.868337471947439932e-01
9.223476394849786097e-02,7.394520219255737437e-02,-7.667997756770020268e-02,1.864086333534574480e-01
9.183547925608012696e-02,7.362509309215670150e-02,-7.622771970196423608e-02,1.859802822527641120e-01
9.143619456366239295e-02,7.330498399175602864e-02,-7.577613769864102733e-02,1.855486931811368700e-01
9.103690987124463119e-02,7.298487489135532802e-02,-7.532523640896282568e-02,1.851138654270484685e-01
9.063762517882689718e-02,7.266476579095465516e-02,-7.487502068416168610e-02,1.846757982789717922e-01
9.023834048640916317e-02,7.234465669055398229e-02,-7.442549537546999661e-02,1.842344910253796986e-01
8.983905579399142916e-02,7.202454759015330943e-02,-7.397666533411989542e-02,1.837899429547449059e-01
8.943977110157369514e-02,7.170443848975260881e-02,-7.352853541134357629e-02,1.833421533555404104e-01
8.904048640915593338e-02,7.138432938935193595e-02,-7.308111045837334396e-02,1.828911215162389581e-01
8.864120171673819937e-02,7.106422028895126308e-02,-7.263439532644122565e-02,1.824368467253133508e-01
8.824191702432046536e-02,7.074411118855056246e-02,-7.218839486677960937e-02,1.819793282712364735e-01
8.784263233190273135e-02,7.042400208814988960e-02,-7.174311393062060560e-02,1.815185654424811001e-01
8.744334763948496958e-02,7.010389298774921674e-02,-7.129855736919649134e-02,1.810545575275201990e-01
8.704406294706723557e-02,6.978378388734851612e-02,-7.085473003373948808e-02,1.805873038148264886e-01
8.664477825464950156e-02,6.946367478694784325e-02,-7.041163677548173405e-02,1.801168035928727151e-01
8.624549356223176755e-02,6.914356568654717039e-02,-6.996928244565542299e-02,1.796430561501318746e-01
8.584620886981403354e-02,6.882345658614649753e-02,-6.952767189549291516e-02,1.791660607750766854e-01
8.544692417739627177e-02,6.850334748574579691e-02,-6.908680997622629327e-02,1.786858167561802269e-01
8.504763948497853776e-02,6.818323838534512404e-02,-6.864670153908780659e-02,1.782023233819149954e-01
8.464835479256080375e-02,6.786312928494445118e-02,-6.820735143530964883e-02,1.777155799407539594e-01
8.424907010014306974e-02,6.754302018454375056e-02,-6.776876451612401375e-02,1.772255857211699204e-01
8.384978540772533573e-02,6.722291108414307770e-02,-6.733094563276320610e-02,1.767323400116358467e-01
8.345050071530757396e-02,6.690280198374240483e-02,-6.689389963645936410e-02,1.762358421006244569e-01
8.305121602288983995e-02,6.658269288334170422e-02,-6.645763137844470925e-02,1.757360912766086081e-01
8.265193133047210594e-02,6.626258378294103135e-02,-6.602214570995146303e-02,1.752330868280610743e-01
8.225264663805437193e-02,6.594247468254035849e-02,-6.558744748221181919e-02,1.747268280434547127e-01
8.185336194563663792e-02,6.562236558213965787e-02,-6.515354154645797147e-02,1.742173142112624362e-01
8.145407725321887615e-02,6.530225648173898501e-02,-6.472043275392219686e-02,1.737045446199570464e-01
8.105479256080114214e-02,6.498214738133831214e-02,-6.428812595583668910e-02,1.731885185580113451e-01
8.065550786838340813e-02,6.466203828093763928e-02,-6.385662600343364192e-02,1.726692353138981340e-01
8.025622317596567412e-02,6.434192918053693866e-02,-6.342593774794519357e-02,1.721466941760902147e-01
7.985693848354794011e-02,6.402182008013626580e-02,-6.299606604060373205e-02,1.716208944330606112e-01
7.945765379113017834e-02,6.370171097973559293e-02,-6.256701573264128458e-02,1.710918353732819863e-01
7.905836909871244433e-02,6.338160187933489231e-02,-6.213879167529018366e-02,1.705595162852271973e-01
7.865908440629471032e-02,6.306149277893421945e-02,-6.171139871978262303e-02,1.700239364573691014e-01
7.825979971387697631e-02,6.274138367853354659e-02,-6.128484171735074093e-02,1.694850951781805282e-01
7.786051502145924230e-02,6.242127457813284597e-02,-6.085912551922681435e-02,1.689429917361343070e-01
7.746123032904148054e-02,6.210116547773217310e-02,-6.043425497664306478e-02,1.683976254197032951e-01
7.706194563662374653e-02,6.178105637733150024e-02,-6.001023494083165821e-02,1.678489955173603221e-01
7.666266094420601251e-02,6.146094727693082738e-02,-5.958707026302487164e-02,1.672971013175781341e-01
7.626337625178827850e-02,6.114083817653012676e-02,-5.916476579445484330e-02,1.667419421088295883e-01
7.586409155937054449e-02,6.082072907612945389e-02,-5.874332638635382242e-02,1.661835171795876531e-01
7.546480686695278273e-02,6.050061997572878103e-02,-5.832275688995400276e-02,1.656218258183250747e-01
7.506552217453504872e-02,6.018051087532808041e-02,-5.790306215648760579e-02,1.650568673135146269e-01
7.466623748211731471e-02,5.986040177492740755e-02,-5.748424703718685302e-02,1.644886409536291672e-01
7.426695278969958069e-02,5.954029267452673468e-02,-5.706631638328396594e-02,1.639171460271415526e-01
7.386766809728184668e-02,5.922018357412603407e-02,-5.664927504601111052e-02,1.633423818225246404e-01
7.346838340486408492e-02,5.890007447372536120e-02,-5.623312787660056378e-02,1.627643476282512602e-01
7.306909871244635091e-02,5.857996537332468834e-02,-5.581787972628446393e-02,1.621830427327942137e-01
7.266981402002861690e-02,5.825985627292398772e-02,-5.540353544629506022e-02,1.615984664246263303e-01
7.227052932761088289e-02,5.793974717252331486e-02,-5.499009988786462966e-02,1.610106179922203840e-01
7.187124463519314888e-02,5.761963807212264199e-02,-5.457757790222528271e-02,1.604194967240493708e-01
7.147195994277538711e-02,5.729952897172196913e-02,-5.416597434060921312e-02,1.598251019085859814e-01
7.107267525035765310e-02,5.697941987132126851e-02,-5.375529405424872564e-02,1.592274328343031287e-01
7.067339055793991909e-02,5.665931077092059565e-02,-5.334554189437595850e-02,1.586264887896735309e-01
7.027410586552218508e-02,5.633920167051992278e-02,-5.293672271222318870e-02,1.580222690631701010e-01
6.987482117310445107e-02,5.601909257011922216e-02,-5.252884135902258222e-02,1.574147729432657516e-01
6.947553648068668930e-02,5.569898346971854930e-02,-5.212190268600638832e-02,1.568039997184332290e-01
6.907625178826895529e-02,5.537887436931787644e-02,-5.171591154440680072e-02,1.561899486771453349e-01
6.867696709585122128e-02,5.505876526891717582e-02,-5.131087278545598540e-02,1.555726191078749265e-01
6.827768240343348727e-02,5.473865616851650295e-02,-5.090679126038627489e-02,1.549520102990948334e-01
6.787839771101575326e-02,5.441854706811583009e-02,-5.050367182042969638e-02,1.543281215392779404e-01
6.747911301859799149e-02,5.409843796771515723e-02,-5.010151931681861015e-02,1.537009521168970216e-01
6.707982832618025748e-02,5.377832886731445661e-02,-4.970033860078515442e-02,1.530705013204249898e-01
6.668054363376252347e-02,5.345821976691378374e-02,-4.930013452356160619e-02,1.524367684383344801e-01
6.628125894134478946e-02,5.313811066651311088e-02,-4.890091193638013145e-02,1.517997527590985440e-01
6.588197424892705545e-02,5.281800156611241026e-02,-4.850267569047300720e-02,1.511594535711899279e-01
6.548268955650929368e-02,5.249789246571173740e-02,-4.810543063707231615e-02,1.505158701630814888e-01
6.508340486409155967e-02,5.217778336531106453e-02,-4.770918162741033530e-02,1.498690018232460008e-01
6.468412017167382566e-02,5.185767426491036391e-02,-4.731393351271928616e-02,1.492188478401562934e-01
6.428483547925609165e-02,5.153756516450969105e-02,-4.691969114423139020e-02,1.485654075022852794e-01
6.388555078683835764e-02,5.121745606410901819e-02,-4.652645937317884117e-02,1.479086800981057603e-01
6.348626609442059587e-02,5.089734696370831757e-02,-4.613424305079388832e-02,1.472486649160905658e-01
6.308698140200286186e-02,5.057723786330764471e-02,-4.574304702830869762e-02,1.465853612447124976e-01
6.268769670958512785e-02,5.025712876290697184e-02,-4.535287615695551833e-02,1.459187683724443574e-01
6.228841201716739384e-02,4.993701966250629898e-02,-4.496373528796646091e-02,1.452488855877590856e-01
6.188912732474965983e-02,4.961691056210559836e-02,-4.457562927257391339e-02,1.445757121791294841e-01
6.148984263233189806e-02,4.929680146170492550e-02,-4.418856296200995848e-02,1.438992474350283268e-01
6.109055793991416405e-02,4.897669236130425263e-02,-4.380254120750676217e-02,1.432194906439284987e-01
6.069127324749643004e-02,4.865658326090355201e-02,-4.341756886029668472e-02,1.425364410943027182e-01
6.029198855507869603e-02,4.833647416050287915e-02,-4.303365077161180885e-02,1.418500980746240092e-01
5.989270386266093427e-02,4.801636506010220629e-02,-4.265079179268446707e-02,1.411604608733651178e-01
5.949341917024320026e-02,4.769625595970150567e-02,-4.226899677474679762e-02,1.404675287789988458e-01
5.909413447782546625e-02,4.737614685930083280e-02,-4.188827056903099422e-02,1.397713010799979672e-01
5.869484978540773223e-02,4.705603775890015994e-02,-4.150861802676930612e-02,1.390717770648354501e-01
5.829556509298999822e-02,4.673592865849948708e-02,-4.113004399919389931e-02,1.383689560219840964e-01
5.789628040057223646e-02,4.641581955809878646e-02,-4.075255333753713405e-02,1.376628372399166800e-01
5.749699570815450245e-02,4.609571045769811359e-02,-4.037615089303100979e-02,1.369534200071060859e-01
5.709771101573676844e-02,4.577560135729744073e-02,-4.000084151690785905e-02,1.362407036120250603e-01
5.669842632331903443e-02,4.545549225689674011e-02,-3.962663006039990332e-02,1.355246873431465160e-01
5.629914163090130041e-02,4.513538315649606725e-02,-3.925352137473925307e-02,1.348053704889433380e-01
5.589985693848353865e-02,4.481527405609539438e-02,-3.888152031115821305e-02,1.340827523378882447e-01
5.550057224606580464e-02,4.449516495569469376e-02,-3.851063172088894926e-02,1.333568321784541211e-01
5.510128755364807063e-02,4.417505585529402090e-02,-3.814086045516379420e-02,1.326276092991137412e-01
5.470200286123033662e-02,4.385494675489334804e-02,-3.777221136521480283e-02,1.318950829883400455e-01
5.430271816881260261e-02,4.353483765449264742e-02,-3.740468930227425215e-02,1.311592525346057803e-01
5.390343347639484084e-02,4.321472855409197456e-02,-3.703829911757428039e-02,1.304201172263838027e-01
5.350414878397710683e-02,4.289461945369130169e-02,-3.667304566234722008e-02,1.296776763521470255e-01
5.310486409155937282e-02,4.257451035329062883e-02,-3.630893378782523717e-02,1.289319292003681117e-01
5.270557939914163881e-02,4.225440125288992821e-02,-3.594596834524055318e-02,1.281828750595199740e-01
5.230629470672390480e-02,4.193429215248925535e-02,-3.558415418582530632e-02,1.274305132180755251e-01
5.190701001430614303e-02,4.161418305208858248e-02,-3.522349616081182910e-02,1.266748429645074558e-01
5.150772532188840902e-02,4.129407395168788186e-02,-3.486399912143217650e-02,1.259158635872887899e-01
5.110844062947067501e-02,4.097396485128720900e-02,-3.450566791891876428e-02,1.251535743748921070e-01
5.070915593705294100e-02,4.065385575088653614e-02,-3.414850740450364741e-02,1.243879746157904032e-01
5.030987124463520699e-02,4.033374665048583552e-02,-3.379252242941899187e-02,1.236190635984565356e-01
4.991058655221744522e-02,4.001363755008516265e-02,-3.343771784489724119e-02,1.228468406113632366e-01
4.951130185979971121e-02,3.969352844968448979e-02,-3.308409850217033932e-02,1.220713049429834329e-01
4.911201716738197720e-02,3.937341934928378917e-02,-3.273166925247070203e-02,1.212924558817898429e-01
4.871273247496424319e-02,3.905331024888311631e-02,-3.238043494703041203e-02,1.205102927162553655e-01
4.831344778254650918e-02,3.873320114848244344e-02,-3.203040043708180185e-02,1.197248147348528996e-01
4.791416309012874741e-02,3.841309204808177058e-02,-3.168157057385695419e-02,1.189360212260551497e-01
4.751487839771101340e-02,3.809298294768106996e-02,-3.133395020858814606e-02,1.181439114783350147e-01
4.711559370529327939e-02,3.777287384728039710e-02,-3.098754419250759895e-02,1.173484847801653380e-01
4.671630901287554538e-02,3.745276474687972423e-02,-3.064235737684750660e-02,1.165497404200188936e-01
4.631702432045781137e-02,3.713265564647902361e-02,-3.029839461284006275e-02,1.157476776863686080e-01
4.591773962804004960e-02,3.681254654607835075e-02,-2.995566075171754439e-02,1.149422958676872275e-01
4.551845493562231559e-02,3.649243744567767789e-02,-2.961416064471206200e-02,1.141335942524476371e-01
4.511917024320458158e-02,3.617232834527697727e-02,-2.927389914305589258e-02,1.133215721291226247e-01
4.471988555078684757e-02,3.585221924487630440e-02,-2.893488109798125762e-02,1.125062287861850335e-01
4.432060085836911356e-02,3.553211014447563154e-02,-2.859711136072029536e-02,1.116875635121077209e-01
4.392131616595135180e-02,3.521200104407495868e-02,-2.826059478250536605e-02,1.108655755953635164e-01
4.352203147353361778e-02,3.489189194367425806e-02,-2.792533621456849691e-02,1.100402643244252632e-01
4.312274678111588377e-02,3.457178284327358520e-02,-2.759134050814204819e-02,1.092116289877657215e-01
4.272346208869814976e-02,3.425167374287291233e-02,-2.725861251445821365e-02,1.083796688738577901e-01
4.232417739628041575e-02,3.393156464247221171e-02,-2.692715708474902048e-02,1.075443832711742986e-01
4.192489270386265399e-02,3.361145554207153885e-02,-2.659697907024693997e-02,1.067057714681880487e-01
4.152560801144491998e-02,3.329134644167086599e-02,-2.626808332218405484e-02,1.058638327533719253e-01
4.112632331902718597e-02,3.297123734127016537e-02,-2.594047469179250331e-02,1.050185664151986609e-01
4.072703862660945195e-02,3.265112824086949250e-02,-2.561415803030464566e-02,1.041699717421412513e-01
4.032775393419171794e-02,3.233101914046881964e-02,-2.528913818895262011e-02,1.033180480226723735e-01
3.992846924177395618e-02,3.201091004006811902e-02,-2.496542001896873142e-02,1.024627945452648986e-01
3.952918454935622217e-02,3.169080093966744616e-02,-2.464300837158500679e-02,1.016042105983917115e-01
3.912989985693848816e-02,3.137069183926677329e-02,-2.432190809803380649e-02,1.007422954705255586e-01
3.873061516452075415e-02,3.105058273886610043e-02,-2.400212404954726875e-02,9.987704845013936628e-02
3.833133047210302013e-02,3.073047363846539981e-02,-2.368366107735764281e-02,9.900846882570592256e-02
3.793204577968525837e-02,3.041036453806472695e-02,-2.336652403269712241e-02,9.813655588569807076e-02
3.753276108726752436e-02,3.009025543766405408e-02,-2.305071776679801232e-02,9.726130891858864036e-02
3.713347639484979035e-02,2.977014633726335346e-02,-2.273624713089233973e-02,9.638272721285039146e-02
3.673419170243205634e-02,2.945003723686268060e-02,-2.242311697621235389e-02,9.550081005695629233e-02
3.633490701001429457e-02,2.912992813646200774e-02,-2.211133215399052609e-02,9.461555673937906141e-02
