9.748873374819591597e-02,5.225525948059472903e-03,-6.225908942671708884e-02,1.974876232968089396e-01
9.712770111659775607e-02,5.186783468720701507e-03,-6.188171676336425009e-02,1.968131063154585636e-01
9.676665308861047421e-02,5.148184734667604623e-03,-6.150621692429306120e-02,1.961375449502193169e-01
9.640558972146628935e-02,5.109729752018843385e-03,-6.113257277383662980e-02,1.954609554602649291e-01
9.604451107239990459e-02,5.071418526869986287e-03,-6.076076742673714587e-02,1.947833537527677017e-01
9.568341719864839612e-02,5.033251065294286342e-03,-6.039078424427786473e-02,1.941047553916334933e-01
9.532230815745126873e-02,4.995227373341792898e-03,-6.002260682996699015e-02,1.934251756067000561e-01
9.496118400605045584e-02,4.957347457039906757e-03,-5.965621902430557483e-02,1.927446293039742631e-01
9.460004480169022234e-02,4.919611322393269148e-03,-5.929160490034680875e-02,1.920631310745676557e-01
9.423889060161728948e-02,4.882018975383539683e-03,-5.892874875937844509e-02,1.913806952032844899e-01
9.387772146308075161e-02,4.844570421969951468e-03,-5.856763512670266209e-02,1.906973356769092187e-01
9.351653744333200680e-02,4.807265668088644972e-03,-5.820824874848046226e-02,1.900130661909551488e-01
9.315533859962486785e-02,4.770104719653001091e-03,-5.785057458824368476e-02,1.893279001567592934e-01
9.279412498921547903e-02,4.733087582553863193e-03,-5.749459782164990929e-02,1.886418507106949471e-01
9.243289666936231608e-02,4.696214262658870986e-03,-5.714030383243642874e-02,1.879549307216361598e-01
9.207165369732624172e-02,4.659484765813237672e-03,-5.678767820855416121e-02,1.872671527980520056e-01
9.171039613037035299e-02,4.622899097838972793e-03,-5.643670673887508926e-02,1.865785292942567231e-01
9.134912402576013390e-02,4.586457264535659384e-03,-5.608737541138741206e-02,1.858890723147390289e-01
9.098783744076331670e-02,4.550159271680009887e-03,-5.573967040807294160e-02,1.851987937225481051e-01
9.062653643264996506e-02,4.514005125025866150e-03,-5.539357810067602889e-02,1.845077051463765161e-01
9.026522105869246027e-02,4.477994830304199425e-03,-5.504908504718095119e-02,1.838158179866396791e-01
8.990389137616536241e-02,4.442128393223221394e-03,-5.470617798911389662e-02,1.831231434204627362e-01
8.954254744234560470e-02,4.406405819468495189e-03,-5.436484385044606377e-02,1.824296924047180968e-01
8.918118931451229914e-02,4.370827114702602323e-03,-5.402506973222539338e-02,1.817354756841277619e-01
8.881981704994686144e-02,4.335392284565253718e-03,-5.368684290862031638e-02,1.810405037974896214e-01
8.845843070593295554e-02,4.300101334673733788e-03,-5.335015082377453366e-02,1.803447870828306931e-01
8.809703033975638253e-02,4.264954270621901244e-03,-5.301498109088564892e-02,1.796483356799162545e-01
8.773561600870528887e-02,4.229951097981521357e-03,-5.268132148985159302e-02,1.789511595344481787e-01
8.737418777006997206e-02,4.195091822300933693e-03,-5.234915996171646269e-02,1.782532684058461825e-01
8.701274568114290842e-02,4.160376449106051311e-03,-5.201848460552051939e-02,1.775546718720965866e-01
8.665128979921886410e-02,4.125804983899916678e-03,-5.168928367674897884e-02,1.768553793327231338e-01
8.628982018159465917e-02,4.091377432162479622e-03,-5.136154558732965170e-02,1.761554000100438722e-01
8.592833688556943128e-02,4.057093799351263463e-03,-5.103525889965994378e-02,1.754547429571081396e-01
8.556683996844438589e-02,4.022954090900698887e-03,-5.071041232309386748e-02,1.747534170626881822e-01
8.520532948752290725e-02,3.988958312222568026e-03,-5.038699471240788014e-02,1.740514310540082488e-01
8.484380550011055844e-02,3.955106468705782419e-03,-5.006499506882971379e-02,1.733487934966964350e-01
8.448226806351502582e-02,3.921398565716494033e-03,-4.974440253405412737e-02,1.726455128024217134e-01
8.412071723504611909e-02,3.887834608597762198e-03,-4.942520638649915143e-02,1.719415972338922960e-01
8.375915307201581284e-02,3.854414602670330758e-03,-4.910739604046811951e-02,1.712370549066472014e-01
8.339757563173813559e-02,3.821138553231628876e-03,-4.879096104742484258e-02,1.705318937886478037e-01
8.303598497152925306e-02,3.788006465556548186e-03,-4.847589108947446962e-02,1.698261217081890595e-01
8.267438114870741261e-02,3.755018344897109728e-03,-4.816217597599562611e-02,1.691197463582633786e-01
8.231276422059297104e-02,3.722174196482463948e-03,-4.784980564446739831e-02,1.684127752964681979e-01
8.195113424450836681e-02,3.689474025518890699e-03,-4.753877016031503311e-02,1.677052159460401815e-01
8.158949127777805066e-02,3.656917837190021281e-03,-4.722905971006178399e-02,1.669970756038042514e-01
8.122783537772858276e-02,3.624505636656505381e-03,-4.692066459916823667e-02,1.662883614430795964e-01
8.086616660168857718e-02,3.592237429056344133e-03,-4.661357525509071675e-02,1.655790805112467845e-01
8.050448500698866028e-02,3.560113219504446036e-03,-4.630778222309391012e-02,1.648692397348320571e-01
8.014279065096151233e-02,3.528133013093182058e-03,-4.600327616078050963e-02,1.641588459257325161e-01
7.978108359094182589e-02,3.496296814891830529e-03,-4.570004783880989713e-02,1.634479057810762637e-01
7.941936388426629190e-02,3.464604629946910208e-03,-4.539808814294899603e-02,1.627364258818518872e-01
7.905763158827364134e-02,3.433056463282513349e-03,-4.509738806642034359e-02,1.620244127012498703e-01
7.869588676030456198e-02,3.401652319899195476e-03,-4.479793870781442755e-02,1.613118726072569897e-01
7.833412945770179547e-02,3.370392204775196632e-03,-4.449973127545629042e-02,1.605988118589076752e-01
7.797235973780997087e-02,3.339276122865775243e-03,-4.420275708209071147e-02,1.598852366121796820e-01
7.761057765797571562e-02,3.308304079103319140e-03,-4.390700753977633958e-02,1.591711529254992152e-01
7.724878327554768331e-02,3.277476078397456583e-03,-4.361247416335025523e-02,1.584565667568386960e-01
7.688697664787638719e-02,3.246792125634945236e-03,-4.331914856958923171e-02,1.577414839651310741e-01
7.652515783231433888e-02,3.216252225679783194e-03,-4.302702246961134097e-02,1.570259103181070037e-01
7.616332688621593738e-02,3.185856383372875911e-03,-4.273608767058544033e-02,1.563098514910577774e-01
7.580148386693755236e-02,3.155604603532591312e-03,-4.244633607854909202e-02,1.555933130646725282e-01
7.543962883183742696e-02,3.125496890954315710e-03,-4.215775968970936205e-02,1.548763005338104626e-01
7.507776183827571947e-02,3.095533250410786863e-03,-4.187035059041865903e-02,1.541588193078780311e-01
7.471588294361453109e-02,3.065713686651538872e-03,-4.158410096218552454e-02,1.534408747065776346e-01
7.435399220521775321e-02,3.036038204403568308e-03,-4.129900307296612005e-02,1.527224719685517096e-01
7.399208968045124790e-02,3.006506808371001149e-03,-4.101504927577744042e-02,1.520036162529945500e-01
7.363017542668269522e-02,2.977119503234981757e-03,-4.073223201483425898e-02,1.512843126343720035e-01
7.326824950128164871e-02,2.947876293653894919e-03,-4.045054381718472813e-02,1.505645661106057021e-01
7.290631196161949379e-02,2.918777184263365854e-03,-4.016997729051485083e-02,1.498443816053804112e-01
7.254436286506951714e-02,2.889822179675927138e-03,-3.989052512990554772e-02,1.491237639623375910e-01
7.218240226900674017e-02,2.861011284481795869e-03,-3.961218010949511120e-02,1.484027179530966190e-01
7.182043023080811328e-02,2.832344503247430367e-03,-3.933493508023408469e-02,1.476812482795511472e-01
7.145844680785230774e-02,2.803821840517639608e-03,-3.905878297696729895e-02,1.469593595678271303e-01
7.109645205751985442e-02,2.775443300813140723e-03,-3.878371680953729417e-02,1.462370563766700049e-01
7.073444603719307444e-02,2.747208888632890478e-03,-3.850972966144479426e-02,1.455143431988736302e-01
7.037242880425605140e-02,2.719118608452308905e-03,-3.823681469674899275e-02,1.447912244554731276e-01
7.001040041609465914e-02,2.691172464724056468e-03,-3.796496515019393697e-02,1.440677045048514848e-01
6.964836093009656171e-02,2.663370461878367124e-03,-3.769417432788984418e-02,1.433437876423443724e-01
6.928631040365111626e-02,2.635712604322160146e-03,-3.742443561293294640e-02,1.426194780956336894e-01
6.892424889414955347e-02,2.608198896439706260e-03,-3.715574245478071164e-02,1.418947800343499932e-01
6.856217645898469992e-02,2.580829342592405595e-03,-3.688808837295486087e-02,1.411696975670373999e-01
6.820009315555120022e-02,2.553603947118787687e-03,-3.662146695967163912e-02,1.404442347392027557e-01
6.783799904124541980e-02,2.526522714334511477e-03,-3.635587186963916417e-02,1.397183955423777768e-01
6.747589417346540330e-02,2.499585648532365312e-03,-3.609129682714227322e-02,1.389921839082182420e-01
6.711377860961094399e-02,2.472792753982488989e-03,-3.582773562383821664e-02,1.382656037107148073e-01
6.675165240708345882e-02,2.446144034931818645e-03,-3.556518211115925615e-02,1.375386587728625598e-01
6.638951562328614109e-02,2.419639495604863910e-03,-3.530363020965918142e-02,1.368113528589371963e-01
6.602736831562379394e-02,2.393279140202819733e-03,-3.504307390108560294e-02,1.360836896814952846e-01
6.566521054150291359e-02,2.367062972904343532e-03,-3.478350722632068959e-02,1.353556729032530104e-01
6.530304235833166160e-02,2.340990997865222134e-03,-3.452492429323028578e-02,1.346273061307484142e-01
6.494086382351985098e-02,2.315063219218149726e-03,-3.426731926509534593e-02,1.338985929242454964e-01
6.457867499447890458e-02,2.289279641073282967e-03,-3.401068636590270228e-02,1.331695367934647156e-01
6.421647592862191056e-02,2.263640267517574856e-03,-3.375501988130704539e-02,1.324401411970542730e-01
6.385426668336356693e-02,2.238145102615440862e-03,-3.350031414914372840e-02,1.317104095505846895e-01
6.349204731612019537e-02,2.212794150408092797e-03,-3.324656356957025188e-02,1.309803452183762595e-01
6.312981788430968577e-02,2.187587414914426986e-03,-3.299376259692202162e-02,1.302499515204192659e-01
6.276757844535157949e-02,2.162524900129914052e-03,-3.274190573857239939e-02,1.295192317334120102e-01
6.240532905666697910e-02,2.137606610027487086e-03,-3.249098756209713168e-02,1.287881890851560462e-01
6.204306977567853459e-02,2.112832548556986545e-03,-3.224100268315324702e-02,1.280568267645488256e-01
6.168080065981050575e-02,2.088202719645604333e-03,-3.199194577407441648e-02,1.273251479147686771e-01
6.131852176648869279e-02,2.063717127197550738e-03,-3.174381156003828336e-02,1.265931556365874344e-01
6.095623315314045026e-02,2.039375775094387500e-03,-3.149659481370047781e-02,1.258608529927668362e-01
6.059393487719468702e-02,2.015178667194250650e-03,-3.125029036501898033e-02,1.251282430004022339e-01
6.023162699608179682e-02,1.991125807333182784e-03,-3.100489308881769490e-02,1.243953286409794773e-01
5.986930956723375552e-02,1.967217199323800791e-03,-3.076039791210273197e-02,1.236621128546755849e-01
5.950698264808400306e-02,1.943452846955961988e-03,-3.051679981217819346e-02,1.229285985420568716e-01
5.914464629606752677e-02,1.919832753996875141e-03,-3.027409380994765253e-02,1.221947885694326941e-01
5.878230056862078501e-02,1.896356924190545357e-03,-3.003227498042377805e-02,1.214606857607843093e-01
5.841994552318170719e-02,1.873025361258551236e-03,-2.979133844005193293e-02,1.207262929078114222e-01
5.805758121718974235e-02,1.849838068898934651e-03,-2.955127935464155892e-02,1.199916127638482183e-01
5.769520770808576199e-02,1.826795050787755059e-03,-2.931209293644907940e-02,1.192566480463152362e-01
5.733282505331212253e-02,1.803896310577313145e-03,-2.907377443888827309e-02,1.185214014408739747e-01
5.697043331031264451e-02,1.781141851897705131e-03,-2.883631916617334506e-02,1.177858755941639940e-01
5.660803253653255013e-02,1.758531678355712558e-03,-2.859972246026627057e-02,1.170500731239317443e-01
5.624562278941851873e-02,1.736065793535690460e-03,-2.836397971119228659e-02,1.163139966112365503e-01
5.588320412641864521e-02,1.713744200998568168e-03,-2.812908635022186993e-02,1.155776486058094632e-01
5.552077660498243306e-02,1.691566904282959527e-03,-2.789503784920890558e-02,1.148410316266098158e-01
5.515834028256080823e-02,1.669533906904163700e-03,-2.766182972643753402e-02,1.141041481575646582e-01
5.479589521660608448e-02,1.647645212354720279e-03,-2.742945753513195001e-02,1.133670006563065741e-01
5.443344146457193555e-02,1.625900824104631326e-03,-2.719791687570673883e-02,1.126295915450816476e-01
5.407097908391343688e-02,1.604300745600473199e-03,-2.696720338382661841e-02,1.118919232198153785e-01
5.370850813208703084e-02,1.582844980266395751e-03,-2.673731273720792584e-02,1.111539980450951398e-01
5.334602866655052678e-02,1.561533531503567218e-03,-2.650824065341122332e-02,1.104158183559650064e-01
5.298354074476305936e-02,1.540366402690063197e-03,-2.627998288517123526e-02,1.096773864614308813e-01
5.262104442418512329e-02,1.519343597181199712e-03,-2.605253522908320546e-02,1.089387046381804780e-01
5.225853976227853859e-02,1.498465118309422195e-03,-2.582589351285627388e-02,1.081997751400389923e-01
5.189602681650642979e-02,1.477730969384638549e-03,-2.560005360778789402e-02,1.074606001889055196e-01
5.153350564433327452e-02,1.457141153693219948e-03,-2.537501141713184236e-02,1.067211819833729924e-01
5.117097630322481328e-02,1.436695674499000042e-03,-2.515076288301678134e-02,1.059815226937317056e-01
5.080843885064811882e-02,1.416394535043274949e-03,-2.492730398353021348e-02,1.052416244642231241e-01
5.044589334407151293e-02,1.396237738543804063e-03,-2.470463072955171591e-02,1.045014894153667578e-01
5.008333984096462188e-02,1.376225288196031293e-03,-2.448273917175943643e-02,1.037611196390278018e-01
4.972077839879832095e-02,1.356357187171974843e-03,-2.426162538917659914e-02,1.030205172067086561e-01
4.935820907504476218e-02,1.336633438621115388e-03,-2.404128550174872841e-02,1.022796841606203322e-01
4.899563192717733273e-02,1.317054045670285056e-03,-2.382171565686050027e-02,1.015386225234042872e-01
4.863304701267066182e-02,1.297619011422890267e-03,-2.360291204024382583e-02,1.007973342904128350e-01
4.827045438900061380e-02,1.278328338959799915e-03,-2.338487086735893672e-02,1.000558214359406339e-01
4.790785411364427426e-02,1.259182031339012298e-03,-2.316758838725307620e-02,9.931408591052229284e-02
4.754524624407994310e-02,1.240180091595211032e-03,-2.295106088221949420e-02,9.857212964128991839e-02
4.718263083778711370e-02,1.221322522740875272e-03,-2.273528466315951138e-02,9.782995453526288632e-02
4.682000795224649375e-02,1.202609327765169489e-03,-2.252025607717740921e-02,9.708756247412621276e-02
4.645737764493996363e-02,1.184040509634387561e-03,-2.230597149631630832e-02,9.634495532214693014e-02
4.609473997335058332e-02,1.165616071291841749e-03,-2.209242732994724095e-02,9.560213491761895832e-02
4.573209499496255770e-02,1.147336015658417807e-03,-2.187962001101167661e-02,9.485910308248643452e-02
4.536944276726129210e-02,1.129200345631797830e-03,-2.166754600847928605e-02,9.411586161376540860e-02
4.500678334773332290e-02,1.111209064086571274e-03,-2.145620181579059593e-02,9.337241229161058476e-02
4.464411679386631054e-02,1.093362173874790066e-03,-2.124558395931834889e-02,9.262875687351922183e-02
4.428144316314906043e-02,1.075659677825413496e-03,-2.103568899212105575e-02,9.188489709871572320e-02
4.391876251307150203e-02,1.058101578744752302e-03,-2.082651349635200252e-02,9.114083468652196818e-02
4.355607490112467506e-02,1.040687879416024586e-03,-2.061805408339335496e-02,9.039657133636340436e-02
4.319338038480072250e-02,1.023418582599355808e-03,-2.041030738997804891e-02,8.965210873042581130e-02
4.283067902159287677e-02,1.006293691032444926e-03,-2.020327008424101234e-02,8.890744852964041489e-02
4.246797086899545964e-02,9.893132074298982559e-04,-1.999693885658783074e-02,8.816259237988521846e-02
4.210525598450387541e-02,9.724771344833404996e-04,-1.979131043017231043e-02,8.741754190499516353e-02
4.174253442561458305e-02,9.557854748616367857e-04,-1.958638154835453185e-02,8.667229871523252083e-02
4.137980624982511013e-02,9.392382312105596043e-04,-1.938214898750734508e-02,8.592686439876004445e-02
4.101707151463403200e-02,9.228354061532328956e-04,-1.917860954331596091e-02,8.518124053084989711e-02
4.065433027754094403e-02,9.065770022896879610e-04,-1.897576004362990995e-02,8.443542866535976021e-02
4.029158259604651016e-02,8.904630221973075521e-04,-1.877359733574195805e-02,8.368943034324977104e-02
3.992882852765238660e-02,8.744934684303817818e-04,-1.857211829745109358e-02,8.294324708527969769e-02
3.956606812986124266e-02,8.586683435203301684e-04,-1.837131982677698075e-02,8.219688039887620978e-02
3.920330146017677458e-02,8.429876499755906138e-04,-1.817119885016300548e-02,8.145033177274683955e-02
3.884052857610362924e-02,8.274513902820634925e-04,-1.797175231534867482e-02,8.070360268163791206e-02
3.847774953514750129e-02,8.120595669022234731e-04,-1.777297719627988701e-02,7.995669458313055256e-02
3.811496439481500131e-02,7.968121822762297413e-04,-1.757487048933327120e-02,7.920960892018352739e-02
3.775217321261374603e-02,7.817092388209267995e-04,-1.737742921493167295e-02,7.846234712009104995e-02
3.738937604605227505e-02,7.667507389302885557e-04,-1.718065041696981501e-02,7.771491059493031150e-02
3.702657295264011328e-02,7.519366849755293458e-04,-1.698453116140171207e-02,7.696730074248654685e-02
3.666376398988770158e-02,7.372670793049929117e-04,-1.678906853851439354e-02,7.621951894485504142e-02
3.630094921530642449e-02,7.227419242441524005e-04,-1.659425965890011165e-02,7.547156657104749089e-02
3.593812868640857555e-02,7.083612220952772986e-04,-1.640010165812681719e-02,7.472344497405720987e-02
3.557530246070737118e-02,6.941249751382105870e-04,-1.620659169056544099e-02,7.397515549482806818e-02
3.521247059571692983e-02,6.800331856292585186e-04,-1.601372693598197491e-02,7.322669945810308945e-02
3.484963314895225123e-02,6.660858558025228859e-04,-1.582150459168700160e-02,7.247807817744331138e-02
3.448679017792923018e-02,6.522829878687907978e-04,-1.562992188059845328e-02,7.172929295015965934e-02
3.412394174016464277e-02,6.386245840162008136e-04,-1.543897604214046482e-02,7.098034506309983116e-02
3.376108789317611159e-02,6.251106464095768089e-04,-1.524866434137730001e-02,7.023123578692611058e-02
3.339822869448214743e-02,6.117411771912051321e-04,-1.505898405903003529e-02,6.948196638242901124e-02
3.303536420160208681e-02,5.985161784805015373e-04,-1.486993250134411443e-02,6.873253809437106232e-02
3.267249447205610585e-02,5.854356523736781170e-04,-1.468150698953027584e-02,6.798295215812923120e-02
3.230961956336520641e-02,5.724996009442984146e-04,-1.449370487008786422e-02,6.723320979328314961e-02
3.194673953305123687e-02,5.597080262429443565e-04,-1.430652350392127257e-02,6.648331221042572126e-02
3.158385443863683667e-02,5.470609302974382970e-04,-1.411996027688995452e-02,6.573326060464174114e-02
3.122096433764545362e-02,5.345583151122879073e-04,-1.393401258881073537e-02,6.498305616235380833e-02
3.085806928760132309e-02,5.222001826695743532e-04,-1.374867786403747086e-02,6.423270005481498957e-02
3.049516934602946108e-02,5.099865349281751392e-04,-1.356395354053716376e-02,6.348219344487317228e-02
3.013226457045569198e-02,4.979173738240971758e-04,-1.337983708031473783e-02,6.273153748059169532e-02
2.976935501840656181e-02,4.859927012705878013e-04,-1.319632595874816947e-02,6.198073330181894103e-02
2.940644074740940070e-02,4.742125191580237598e-04,-1.301341767466723462e-02,6.122978203405322201e-02
2.904352181499228469e-02,4.625768293535781339e-04,-1.283110974014836647e-02,6.047868479469624414e-02
2.868059827868401149e-02,4.510856337018864792e-04,-1.264939969003262867e-02,5.972744268729140993e-02
2.831767019601413513e-02,4.397389340242696676e-04,-1.246828507241148215e-02,5.897605680732356109e-02
2.795473762451290700e-02,4.285367321196220658e-04,-1.228776345733348895e-02,5.822452823697873980e-02
2.759180062171130710e-02,4.174790297635233571e-04,-1.210783242825146620e-02,5.747285805033114370e-02
2.722885924514100234e-02,4.065658287086826306e-04,-1.192848958962647830e-02,5.672104730879543033e-02
2.686591355233436743e-02,3.957971306853824700e-04,-1.174973255964751467e-02,5.596909706551926600e-02
2.650296360082445360e-02,3.851729374003687312e-04,-1.157155897640322478e-02,5.521700836171951343e-02
2.614000944814498864e-02,3.746932505378497424e-04,-1.139396649221826631e-02,5.446478223008195674e-02
2.577705115183035953e-02,3.643580717590522156e-04,-1.121695277803798872e-02,5.371241969218457091e-02
2.541408876941562631e-02,3.541674027022212456e-04,-1.104051551974035913e-02,5.295992176070076635e-02
2.505112235843647700e-02,3.441212449827313336e-04,-1.086465242037761188e-02,5.220728943811012851e-02
2.468815197642925882e-02,3.342196001933084304e-04,-1.068936119880702085e-02,5.145452371751380038e-02
2.432517768093092614e-02,3.244624699031417592e-04,-1.051463958946921400e-02,5.070162558280919690e-02
2.396219952947907864e-02,3.148498556591050601e-04,-1.034048534362216193e-02,4.994859600796393989e-02
2.359921757961190233e-02,3.053817589849794345e-04,-1.016689622642145095e-02,4.919543595877762243e-02
2.323623188886820776e-02,2.960581813815643670e-04,-9.993870020925920902e-03,4.844214639053120997e-02
2.287324251478737441e-02,2.868791243268997704e-04,-9.821404522395138156e-03,4.768872825136925842e-02
2.251024951490938897e-02,2.778445892759329183e-04,-9.649497545047486247e-03,4.693518247835291868e-02
2.214725294677480014e-02,2.689545776608515126e-04,-9.478146913719287525e-03,4.618151000236139780e-02
2.178425286792472562e-02,2.602090908907506162e-04,-9.307350473081409808e-03,4.542771174273617374e-02
2.142124933590083824e-02,2.516081303519657197e-04,-9.137106077128694798e-03,4.467378861341402690e-02
2.105824240824535551e-02,2.431516974081837645e-04,-8.967411600183671644e-03,4.391974151656592024e-02
2.069523214250104312e-02,2.348397933994439413e-04,-8.798264925119387431e-03,4.316557134942695939e-02
2.033221859621118024e-02,2.266724196435809802e-04,-8.629663955000336714e-03,4.241127899760322589e-02
1.996920182691959075e-02,2.186495774353369725e-04,-8.461606601418331791e-03,4.165686534179816047e-02
1.960618189217057730e-02,2.107712680461393262e-04,-8.294090795218001314e-03,4.090233125168157152e-02
1.924315884950896643e-02,2.030374927253220108e-04,-8.127114476563959689e-03,4.014767759158705679e-02
1.888013275648008082e-02,1.954482526983492008e-04,-7.960675603178563042e-03,3.939290521583557053e-02
1.851710367062970111e-02,1.880035491684806104e-04,-7.794772143594163628e-03,3.863801497258596840e-02
1.815407164950411448e-02,1.807033833157722924e-04,-7.629402081617548195e-03,3.788300770132908141e-02
1.779103675065004872e-02,1.735477562975207277e-04,-7.464563413838558488e-03,3.712788423430274376e-02
1.742799903161470002e-02,1.665366692479297583e-04,-7.300254149508465448e-03,3.637264539659411378e-02
1.706495854994570863e-02,1.596701232783326319e-04,-7.136472312811876703e-03,3.561729200485791447e-02
1.670191536319114850e-02,1.529481194773030239e-04,-6.973215938006810735e-03,3.486182487008595426e-02
1.633886952889953767e-02,1.463706589102109490e-04,-6.810483076205534059e-03,3.410624479379918694e-02
1.597582110461978622e-02,1.399377426198888941e-04,-6.648271786490719641e-03,3.335055257305673954e-02
1.561277014790124311e-02,1.336493716259656850e-04,-6.486580145975876822e-03,3.259474899483515153e-02
1.524971671629364069e-02,1.275055469253105755e-04,-6.325406238695470071e-03,3.183883484225080718e-02
1.488666086734711895e-02,1.215062694917001807e-04,-6.164748166586193033e-03,3.108281088845811849e-02
1.452360265861218219e-02,1.156515402763735878e-04,-6.004604038939008459e-03,3.032667790252413856e-02
1.416054214763972155e-02,1.099413602071441787e-04,-5.844971981316274788e-03,2.957043664450542675e-02
1.379747939198099072e-02,1.043757301891767852e-04,-5.685850128435910450e-03,2.881408786939054084e-02
1.343441444918759900e-02,9.895465110498768979e-05,-5.527236628555001925e-03,2.805763232470664947e-02
1.307134737681150266e-02,9.367812381366746877e-05,-5.369129641697173091e-03,2.730107075149712514e-02
1.270827823240499276e-02,8.854614915176917123e-05,-5.211527338237853177e-03,2.654440388512714286e-02
1.234520707352068994e-02,8.355872793264218501e-05,-5.054427903013385646e-03,2.578763245303127005e-02
1.198213395771153753e-02,7.871586094698734826e-05,-4.897829528371882950e-03,2.503075717854128315e-02
1.161905894253078761e-02,7.401754896241286019e-05,-4.741730423019997059e-03,2.427377877606079828e-02
1.125598208553199066e-02,6.946379272387837034e-05,-4.586128801640477169e-03,2.351669795674071056e-02
1.089290344426898684e-02,6.505459295302884470e-05,-4.431022895434485846e-03,2.275951542275977610e-02
1.052982307629591122e-02,6.078995034874967729e-05,-4.276410942085586211e-03,2.200223187277965120e-02
1.016674103916715907e-02,5.666986558727771239e-05,-4.122291193865127226e-03,2.124484799757647702e-02
9.803657390437399768e-03,5.269433932153511080e-05,-3.968661911865236161e-03,2.048736448315943356e-02
9.440572187661547265e-03,4.886337218179548358e-05,-3.815521368480622420e-03,1.972978200945700589e-02
9.077485488394773996e-03,4.517696477535082522e-05,-3.662867848084218943e-03,1.897210124995393765e-02
8.714397350192483113e-03,4.163511768640049127e-05,-3.510699642863017098e-03,1.821432287394983765e-02
8.351307830610308486e-03,3.823783147660630988e-05,-3.359015059695842371e-03,1.745644754287830475e-02
7.988216987204097355e-03,3.498510668442644800e-05,-3.207812410945021491e-03,1.669847591524650787e-02
7.625124877529915537e-03,3.187694382533745596e-05,-3.057090024553565932e-03,1.594040864125947574e-02
7.262031559144024873e-03,2.891334339227835670e-05,-2.906846234016122708e-03,1.518224636816769245e-02
6.898937089602873683e-03,2.609430585476246733e-05,-2.757079386653654793e-03,1.442398973588930079e-02
6.535841526463103714e-03,2.341983165987659987e-05,-2.607787837792827166e-03,1.366563938009776949e-02
6.172744927281521507e-03,2.088992123139288282e-05,-2.458969953057540091e-03,1.290719593103145657e-02
5.809647349615101007e-03,1.850457497043489496e-05,-2.310624109558502299e-03,1.214866001286599509e-02
5.446548851020971416e-03,1.626379325525562081e-05,-2.162748691018197885e-03,1.139003224630226116e-02
5.083449489056406784e-03,1.416757644079336131e-05,-2.015342095360832773e-03,1.063131324458077738e-02
4.720349321278820807e-03,1.221592485944889006e-05,-1.868402725179355928e-03,9.872503618496075023e-03
4.357248405245750349e-03,1.040883882064136401e-05,-1.721928997476075002e-03,9.113603971309279170e-03
3.994146798514853700e-03,8.746318610808323513e-06,-1.575919334962523274e-03,8.354614903298534720e-03
3.631044558643900608e-03,7.228364493405692315e-06,-1.430372171927945472e-03,7.595537008716775861e-03
3.267941743190755366e-03,5.854976709240844457e-06,-1.285285951664187501e-03,6.836370877132106130e-03
2.904838409713378974e-03,4.626155475806470463e-06,-1.140659125192843753e-03,6.077117094109676584e-03
2.541734615769812231e-03,3.541900987946711155e-06,-9.964901563366428995e-04,5.317776238586378705e-03
2.178630418918169227e-03,2.602213417635113046e-06,-8.527775132778618204e-04,4.558348887247791990e-03
1.815525876716628456e-03,1.807092913752583740e-06,-7.095196771591937707e-04,3.798835610093824824e-03
1.452421046723421537e-03,1.156539602309436532e-06,-5.667151337842306260e-04,3.039236974724249078e-03
1.089315986496827791e-03,6.505535864453904082e-07,-4.243623839060440129e-04,2.279553541076119808e-03
7.262107535951617789e-04,2.891349464295700500e-07,-2.824599379348176364e-04,1.519785864136509370e-03
3.631054055767656539e-04,7.228373943846122529e-08,-1.410063064422401524e-04,7.599344988097065171e-04
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
