9.500000000000000111e-02,-1.850451127819549013e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.219095477386934745e-01,-1.850451127819549013e-01,1.049145728643216119e-01,2.908944723618090977e-01
9.500000000000000111e-02,-1.847518796992481394e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.224371859296482512e-01,-1.847518796992481394e-01,1.072462311557789011e-01,2.950100502512563172e-01
9.500000000000000111e-02,-1.844586466165413774e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.229648241206030140e-01,-1.844586466165413774e-01,1.095778894472361903e-01,2.991256281407035367e-01
9.500000000000000111e-02,-1.841654135338345877e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.234924623115577907e-01,-1.841654135338345877e-01,1.119095477386934795e-01,3.032412060301508117e-01
9.500000000000000111e-02,-1.838721804511278257e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.240201005025125675e-01,-1.838721804511278257e-01,1.142412060301507687e-01,3.073567839195980311e-01
9.500000000000000111e-02,-1.835789473684210638e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.245477386934673303e-01,-1.835789473684210638e-01,1.165728643216080579e-01,3.114723618090452506e-01
9.500000000000000111e-02,-1.832857142857143018e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.250753768844221070e-01,-1.832857142857143018e-01,1.189045226130653471e-01,3.155879396984925256e-01
9.500000000000000111e-02,-1.829924812030075398e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.256030150753768837e-01,-1.829924812030075398e-01,1.212361809045226363e-01,3.197035175879397451e-01
9.500000000000000111e-02,-1.826992481203007501e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.261306532663316604e-01,-1.826992481203007501e-01,1.235678391959798977e-01,3.238190954773869645e-01
9.500000000000000111e-02,-1.824060150375939882e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.266582914572864371e-01,-1.824060150375939882e-01,1.258994974874371731e-01,3.279346733668342395e-01
9.500000000000000111e-02,-1.821127819548872262e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.271859296482412138e-01,-1.821127819548872262e-01,1.282311557788944623e-01,3.320502512562814590e-01
9.500000000000000111e-02,-1.818195488721804642e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.277135678391959905e-01,-1.818195488721804642e-01,1.305628140703517515e-01,3.361658291457286785e-01
9.500000000000000111e-02,-1.815263157894737023e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.282412060301507672e-01,-1.815263157894737023e-01,1.328944723618090407e-01,3.402814070351759534e-01
9.500000000000000111e-02,-1.812330827067669126e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.287688442211055162e-01,-1.812330827067669126e-01,1.352261306532663299e-01,3.443969849246231729e-01
9.500000000000000111e-02,-1.809398496240601506e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.292964824120603207e-01,-1.809398496240601506e-01,1.375577889447236191e-01,3.485125628140703924e-01
9.500000000000000111e-02,-1.806466165413533886e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.298241206030150696e-01,-1.806466165413533886e-01,1.398894472361809083e-01,3.526281407035176674e-01
9.500000000000000111e-02,-1.803533834586466267e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.303517587939698463e-01,-1.803533834586466267e-01,1.422211055276381975e-01,3.567437185929648868e-01
9.500000000000000111e-02,-1.800601503759398647e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.308793969849246230e-01,-1.800601503759398647e-01,1.445527638190954867e-01,3.608592964824121063e-01
9.500000000000000111e-02,-1.797669172932331028e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.314070351758793997e-01,-1.797669172932331028e-01,1.468844221105527759e-01,3.649748743718593813e-01
9.500000000000000111e-02,-1.794736842105263130e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.319346733668341765e-01,-1.794736842105263130e-01,1.492160804020100373e-01,3.690904522613066008e-01
9.500000000000000111e-02,-1.791804511278195511e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.324623115577889532e-01,-1.791804511278195511e-01,1.515477386934673265e-01,3.732060301507538203e-01
9.500000000000000111e-02,-1.788872180451127891e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.329899497487437299e-01,-1.788872180451127891e-01,1.538793969849246157e-01,3.773216080402010397e-01
9.500000000000000111e-02,-1.785939849624060272e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.335175879396984788e-01,-1.785939849624060272e-01,1.562110552763819049e-01,3.814371859296483147e-01
9.500000000000000111e-02,-1.783007518796992652e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.340452261306532833e-01,-1.783007518796992652e-01,1.585427135678391941e-01,3.855527638190955342e-01
9.500000000000000111e-02,-1.780075187969925032e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.345728643216080322e-01,-1.780075187969925032e-01,1.608743718592964833e-01,3.896683417085427537e-01
9.500000000000000111e-02,-1.777142857142857135e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.351005025125628090e-01,-1.777142857142857135e-01,1.632060301507537725e-01,3.937839195979900286e-01
9.500000000000000111e-02,-1.774210526315789516e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.356281407035175857e-01,-1.774210526315789516e-01,1.655376884422110617e-01,3.978994974874372481e-01
9.500000000000000111e-02,-1.771278195488721896e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.361557788944723624e-01,-1.771278195488721896e-01,1.678693467336683509e-01,4.020150753768844676e-01
9.500000000000000111e-02,-1.768345864661654276e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.366834170854271391e-01,-1.768345864661654276e-01,1.702010050251256401e-01,4.061306532663317426e-01
9.500000000000000111e-02,-1.765413533834586657e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.372110552763819158e-01,-1.765413533834586657e-01,1.725326633165829016e-01,4.102462311557789620e-01
9.500000000000000111e-02,-1.762481203007518760e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.377386934673366925e-01,-1.762481203007518760e-01,1.748643216080401908e-01,4.143618090452261815e-01
9.500000000000000111e-02,-1.759548872180451140e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.382663316582914692e-01,-1.759548872180451140e-01,1.771959798994974800e-01,4.184773869346734565e-01
9.500000000000000111e-02,-1.756616541353383520e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.387939698492462459e-01,-1.756616541353383520e-01,1.795276381909547692e-01,4.225929648241206760e-01
9.500000000000000111e-02,-1.753684210526315901e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.393216080402009949e-01,-1.753684210526315901e-01,1.818592964824120584e-01,4.267085427135678954e-01
9.500000000000000111e-02,-1.750751879699248281e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.398492462311557716e-01,-1.750751879699248281e-01,1.841909547738693476e-01,4.308241206030151704e-01
9.500000000000000111e-02,-1.747819548872180384e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.403768844221105483e-01,-1.747819548872180384e-01,1.865226130653266368e-01,4.349396984924623899e-01
9.500000000000000111e-02,-1.744887218045112764e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.409045226130653250e-01,-1.744887218045112764e-01,1.888542713567839260e-01,4.390552763819096094e-01
9.500000000000000111e-02,-1.741954887218045145e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.414321608040201017e-01,-1.741954887218045145e-01,1.911859296482412152e-01,4.431708542713568844e-01
9.500000000000000111e-02,-1.739022556390977525e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.419597989949748784e-01,-1.739022556390977525e-01,1.935175879396985044e-01,4.472864321608041038e-01
9.500000000000000111e-02,-1.736090225563909906e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.424874371859296551e-01,-1.736090225563909906e-01,1.958492462311557936e-01,4.514020100502513233e-01
9.500000000000000111e-02,-1.733157894736842286e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.430150753768844318e-01,-1.733157894736842286e-01,1.981809045226130550e-01,4.555175879396985428e-01
9.500000000000000111e-02,-1.730225563909774666e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.435427135678392085e-01,-1.730225563909774666e-01,2.005125628140703442e-01,4.596331658291458178e-01
9.500000000000000111e-02,-1.727293233082706769e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.440703517587939575e-01,-1.727293233082706769e-01,2.028442211055276334e-01,4.637487437185930372e-01
9.500000000000000111e-02,-1.724360902255639150e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.445979899497487620e-01,-1.724360902255639150e-01,2.051758793969849226e-01,4.678643216080402567e-01
9.500000000000000111e-02,-1.721428571428571530e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.451256281407035109e-01,-1.721428571428571530e-01,2.075075376884422118e-01,4.719798994974875317e-01
9.500000000000000111e-02,-1.718496240601503910e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.456532663316582876e-01,-1.718496240601503910e-01,2.098391959798995010e-01,4.760954773869347512e-01
9.500000000000000111e-02,-1.715563909774436291e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.461809045226130643e-01,-1.715563909774436291e-01,2.121708542713567902e-01,4.802110552763819706e-01
9.500000000000000111e-02,-1.712631578947368394e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.467085427135678410e-01,-1.712631578947368394e-01,2.145025125628140794e-01,4.843266331658292456e-01
9.500000000000000111e-02,-1.709699248120300774e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.472361809045226178e-01,-1.709699248120300774e-01,2.168341708542713686e-01,4.884422110552764651e-01
9.500000000000000111e-02,-1.706766917293233154e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.477638190954773945e-01,-1.706766917293233154e-01,2.191658291457286578e-01,4.925577889447236846e-01
9.500000000000000111e-02,-1.703834586466165535e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.482914572864321712e-01,-1.703834586466165535e-01,2.214974874371859470e-01,4.966733668341709595e-01
9.500000000000000111e-02,-1.700902255639097915e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.488190954773869479e-01,-1.700902255639097915e-01,2.238291457286432085e-01,5.007889447236181235e-01
9.500000000000000111e-02,-1.697969924812030018e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.493467336683417246e-01,-1.697969924812030018e-01,2.261608040201004977e-01,5.049045226130653985e-01
9.500000000000000111e-02,-1.695037593984962399e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.498743718592964735e-01,-1.695037593984962399e-01,2.284924623115577869e-01,5.090201005025125625e-01
9.500000000000000111e-02,-1.692105263157894779e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.504020100502512503e-01,-1.692105263157894779e-01,2.308241206030150761e-01,5.131356783919598374e-01
9.500000000000000111e-02,-1.689172932330827159e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.509296482412060270e-01,-1.689172932330827159e-01,2.331557788944723653e-01,5.172512562814071124e-01
9.500000000000000111e-02,-1.686240601503759540e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.514572864321608037e-01,-1.686240601503759540e-01,2.354874371859296545e-01,5.213668341708542764e-01
9.500000000000000111e-02,-1.683308270676691643e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.519849246231155804e-01,-1.683308270676691643e-01,2.378190954773869437e-01,5.254824120603015514e-01
9.500000000000000111e-02,-1.680375939849624300e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.525125628140703571e-01,-1.680375939849624300e-01,2.401507537688442051e-01,5.295979899497488264e-01
9.500000000000000111e-02,-1.677443609022556403e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.530402010050251338e-01,-1.677443609022556403e-01,2.424824120603015221e-01,5.337135678391959903e-01
9.500000000000000111e-02,-1.674511278195488784e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.535678391959799105e-01,-1.674511278195488784e-01,2.448140703517587835e-01,5.378291457286432653e-01
9.500000000000000111e-02,-1.671578947368421164e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.540954773869346872e-01,-1.671578947368421164e-01,2.471457286432161005e-01,5.419447236180905403e-01
9.500000000000000111e-02,-1.668646616541353545e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.546231155778894362e-01,-1.668646616541353545e-01,2.494773869346733619e-01,5.460603015075377042e-01
9.500000000000000111e-02,-1.665714285714285925e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.551507537688442406e-01,-1.665714285714285925e-01,2.518090452261306789e-01,5.501758793969849792e-01
9.500000000000000111e-02,-1.662781954887218028e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.556783919597989896e-01,-1.662781954887218028e-01,2.541407035175879403e-01,5.542914572864322542e-01
9.500000000000000111e-02,-1.659849624060150408e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.562060301507537663e-01,-1.659849624060150408e-01,2.564723618090452573e-01,5.584070351758794182e-01
9.500000000000000111e-02,-1.656917293233082789e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.567336683417085430e-01,-1.656917293233082789e-01,2.588040201005025187e-01,5.625226130653266932e-01
9.500000000000000111e-02,-1.653984962406015169e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.572613065326633197e-01,-1.653984962406015169e-01,2.611356783919597802e-01,5.666381909547739681e-01
9.500000000000000111e-02,-1.651052631578947549e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.577889447236180964e-01,-1.651052631578947549e-01,2.634673366834170971e-01,5.707537688442211321e-01
9.500000000000000111e-02,-1.648120300751879652e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.583165829145728731e-01,-1.648120300751879652e-01,2.657989949748743586e-01,5.748693467336684071e-01
9.500000000000000111e-02,-1.645187969924812033e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.588442211055276498e-01,-1.645187969924812033e-01,2.681306532663316755e-01,5.789849246231156821e-01
9.500000000000000111e-02,-1.642255639097744413e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.593718592964823988e-01,-1.642255639097744413e-01,2.704623115577889370e-01,5.831005025125628460e-01
9.500000000000000111e-02,-1.639323308270676793e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.598994974874372033e-01,-1.639323308270676793e-01,2.727939698492462539e-01,5.872160804020101210e-01
9.500000000000000111e-02,-1.636390977443609174e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.604271356783919522e-01,-1.636390977443609174e-01,2.751256281407035154e-01,5.913316582914572850e-01
9.500000000000000111e-02,-1.633458646616541277e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.609547738693467567e-01,-1.633458646616541277e-01,2.774572864321608323e-01,5.954472361809045600e-01
9.500000000000000111e-02,-1.630526315789473657e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.614824120603015056e-01,-1.630526315789473657e-01,2.797889447236180938e-01,5.995628140703518349e-01
9.500000000000000111e-02,-1.627593984962406037e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.620100502512562823e-01,-1.627593984962406037e-01,2.821206030150754107e-01,6.036783919597989989e-01
9.500000000000000111e-02,-1.624661654135338418e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.625376884422110590e-01,-1.624661654135338418e-01,2.844522613065326722e-01,6.077939698492462739e-01
9.500000000000000111e-02,-1.621729323308270798e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.630653266331658358e-01,-1.621729323308270798e-01,2.867839195979899336e-01,6.119095477386935489e-01
9.500000000000000111e-02,-1.618796992481203179e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.635929648241206125e-01,-1.618796992481203179e-01,2.891155778894472506e-01,6.160251256281407128e-01
9.500000000000000111e-02,-1.615864661654135559e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.641206030150753614e-01,-1.615864661654135559e-01,2.914472361809045120e-01,6.201407035175879878e-01
9.500000000000000111e-02,-1.612932330827067662e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.646482412060301659e-01,-1.612932330827067662e-01,2.937788944723618290e-01,6.242562814070352628e-01
9.500000000000000111e-02,-1.610000000000000042e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.651758793969849148e-01,-1.610000000000000042e-01,2.961105527638190904e-01,6.283718592964824268e-01
9.500000000000000111e-02,-1.607067669172932423e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.657035175879397193e-01,-1.607067669172932423e-01,2.984422110552764074e-01,6.324874371859297018e-01
9.500000000000000111e-02,-1.604135338345864803e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.662311557788944683e-01,-1.604135338345864803e-01,3.007738693467336688e-01,6.366030150753769767e-01
9.500000000000000111e-02,-1.601203007518797183e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.667587939698492450e-01,-1.601203007518797183e-01,3.031055276381909858e-01,6.407185929648241407e-01
9.500000000000000111e-02,-1.598270676691729286e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.672864321608040217e-01,-1.598270676691729286e-01,3.054371859296482472e-01,6.448341708542714157e-01
9.500000000000000111e-02,-1.595338345864661667e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.678140703517587984e-01,-1.595338345864661667e-01,3.077688442211055642e-01,6.489497487437186907e-01
9.500000000000000111e-02,-1.592406015037594047e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.683417085427135751e-01,-1.592406015037594047e-01,3.101005025125628256e-01,6.530653266331658546e-01
9.500000000000000111e-02,-1.589473684210526427e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.688693467336683518e-01,-1.589473684210526427e-01,3.124321608040200871e-01,6.571809045226131296e-01
9.500000000000000111e-02,-1.586541353383458808e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.693969849246231285e-01,-1.586541353383458808e-01,3.147638190954774040e-01,6.612964824120604046e-01
9.500000000000000111e-02,-1.583609022556390911e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.699246231155778775e-01,-1.583609022556390911e-01,3.170954773869346655e-01,6.654120603015075686e-01
9.500000000000000111e-02,-1.580676691729323291e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.704522613065326819e-01,-1.580676691729323291e-01,3.194271356783919824e-01,6.695276381909548435e-01
9.500000000000000111e-02,-1.577744360902255671e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.709798994974874309e-01,-1.577744360902255671e-01,3.217587939698492439e-01,6.736432160804020075e-01
9.500000000000000111e-02,-1.574812030075188052e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.715075376884422353e-01,-1.574812030075188052e-01,3.240904522613065608e-01,6.777587939698492825e-01
9.500000000000000111e-02,-1.571879699248120432e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.720351758793969843e-01,-1.571879699248120432e-01,3.264221105527638223e-01,6.818743718592965575e-01
9.500000000000000111e-02,-1.568947368421052535e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.725628140703517610e-01,-1.568947368421052535e-01,3.287537688442211392e-01,6.859899497487437214e-01
9.500000000000000111e-02,-1.566015037593985193e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.730904522613065377e-01,-1.566015037593985193e-01,3.310854271356784007e-01,6.901055276381909964e-01
9.500000000000000111e-02,-1.563082706766917296e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.736180904522613144e-01,-1.563082706766917296e-01,3.334170854271357176e-01,6.942211055276382714e-01
9.500000000000000111e-02,-1.560150375939849676e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.741457286432160911e-01,-1.560150375939849676e-01,3.357487437185929791e-01,6.983366834170854354e-01
9.500000000000000111e-02,-1.557218045112782057e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.746733668341708401e-01,-1.557218045112782057e-01,3.380804020100502405e-01,7.024522613065327103e-01
9.500000000000000111e-02,-1.554285714285714437e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.752010050251256446e-01,-1.554285714285714437e-01,3.404120603015075575e-01,7.065678391959799853e-01
9.500000000000000111e-02,-1.551353383458646817e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.757286432160803935e-01,-1.551353383458646817e-01,3.427437185929648189e-01,7.106834170854271493e-01
9.500000000000000111e-02,-1.548421052631578920e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.762562814070351980e-01,-1.548421052631578920e-01,3.450753768844221359e-01,7.147989949748744243e-01
9.500000000000000111e-02,-1.545488721804511301e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.767839195979899469e-01,-1.545488721804511301e-01,3.474070351758793973e-01,7.189145728643216993e-01
9.500000000000000111e-02,-1.542556390977443681e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.773115577889447236e-01,-1.542556390977443681e-01,3.497386934673367143e-01,7.230301507537688632e-01
9.500000000000000111e-02,-1.539624060150376061e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.778391959798995003e-01,-1.539624060150376061e-01,3.520703517587939757e-01,7.271457286432161382e-01
9.500000000000000111e-02,-1.536691729323308442e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.783668341708542771e-01,-1.536691729323308442e-01,3.544020100502512927e-01,7.312613065326634132e-01
9.500000000000000111e-02,-1.533759398496240545e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.788944723618090538e-01,-1.533759398496240545e-01,3.567336683417085541e-01,7.353768844221105772e-01
9.500000000000000111e-02,-1.530827067669172925e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.794221105527638305e-01,-1.530827067669172925e-01,3.590653266331658156e-01,7.394924623115578521e-01
9.500000000000000111e-02,-1.527894736842105305e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.799497487437186072e-01,-1.527894736842105305e-01,3.613969849246231325e-01,7.436080402010051271e-01
9.500000000000000111e-02,-1.524962406015037686e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.804773869346733561e-01,-1.524962406015037686e-01,3.637286432160803940e-01,7.477236180904522911e-01
9.500000000000000111e-02,-1.522030075187970066e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.810050251256281606e-01,-1.522030075187970066e-01,3.660603015075377109e-01,7.518391959798995661e-01
9.500000000000000111e-02,-1.519097744360902169e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.815326633165829096e-01,-1.519097744360902169e-01,3.683919597989949724e-01,7.559547738693468411e-01
9.500000000000000111e-02,-1.516165413533834549e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.820603015075376863e-01,-1.516165413533834549e-01,3.707236180904522893e-01,7.600703517587940050e-01
9.500000000000000111e-02,-1.513233082706766930e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.825879396984924630e-01,-1.513233082706766930e-01,3.730552763819095508e-01,7.641859296482412800e-01
9.500000000000000111e-02,-1.510300751879699310e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.831155778894472397e-01,-1.510300751879699310e-01,3.753869346733668677e-01,7.683015075376885550e-01
9.500000000000000111e-02,-1.507368421052631691e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.836432160804020164e-01,-1.507368421052631691e-01,3.777185929648241292e-01,7.724170854271357189e-01
9.500000000000000111e-02,-1.504436090225564071e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.841708542713567931e-01,-1.504436090225564071e-01,3.800502512562814461e-01,7.765326633165829939e-01
9.500000000000000111e-02,-1.501503759398496451e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.846984924623115698e-01,-1.501503759398496451e-01,3.823819095477387076e-01,7.806482412060302689e-01
9.500000000000000111e-02,-1.498571428571428554e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.852261306532663188e-01,-1.498571428571428554e-01,3.847135678391959690e-01,7.847638190954774329e-01
9.500000000000000111e-02,-1.495639097744360935e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.857537688442211232e-01,-1.495639097744360935e-01,3.870452261306532860e-01,7.888793969849247079e-01
9.500000000000000111e-02,-1.492706766917293315e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.862814070351758722e-01,-1.492706766917293315e-01,3.893768844221105474e-01,7.929949748743719828e-01
9.500000000000000111e-02,-1.489774436090225695e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.868090452261306766e-01,-1.489774436090225695e-01,3.917085427135678644e-01,7.971105527638191468e-01
9.500000000000000111e-02,-1.486842105263158076e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.873366834170854256e-01,-1.486842105263158076e-01,3.940402010050251258e-01,8.012261306532664218e-01
9.500000000000000111e-02,-1.483909774436090179e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.878643216080402023e-01,-1.483909774436090179e-01,3.963718592964824428e-01,8.053417085427136968e-01
9.500000000000000111e-02,-1.480977443609022559e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.883919597989949790e-01,-1.480977443609022559e-01,3.987035175879397042e-01,8.094572864321608607e-01
9.500000000000000111e-02,-1.478045112781954940e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.889195979899497557e-01,-1.478045112781954940e-01,4.010351758793970212e-01,8.135728643216081357e-01
9.500000000000000111e-02,-1.475112781954887320e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.894472361809045324e-01,-1.475112781954887320e-01,4.033668341708542826e-01,8.176884422110552997e-01
9.500000000000000111e-02,-1.472180451127819700e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.899748743718592814e-01,-1.472180451127819700e-01,4.056984924623115996e-01,8.218040201005025747e-01
9.500000000000000111e-02,-1.469248120300751803e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.905025125628140859e-01,-1.469248120300751803e-01,4.080301507537688610e-01,8.259195979899498496e-01
9.500000000000000111e-02,-1.466315789473684184e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.910301507537688348e-01,-1.466315789473684184e-01,4.103618090452261224e-01,8.300351758793970136e-01
9.500000000000000111e-02,-1.463383458646616564e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.915577889447236393e-01,-1.463383458646616564e-01,4.126934673366834394e-01,8.341507537688442886e-01
9.500000000000000111e-02,-1.460451127819548944e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.920854271356783882e-01,-1.460451127819548944e-01,4.150251256281407009e-01,8.382663316582915636e-01
9.500000000000000111e-02,-1.457518796992481325e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.926130653266331649e-01,-1.457518796992481325e-01,4.173567839195980178e-01,8.423819095477387275e-01
9.500000000000000111e-02,-1.454586466165413428e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.931407035175879416e-01,-1.454586466165413428e-01,4.196884422110552793e-01,8.464974874371860025e-01
9.500000000000000111e-02,-1.451654135338346086e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.936683417085427183e-01,-1.451654135338346086e-01,4.220201005025125962e-01,8.506130653266332775e-01
9.500000000000000111e-02,-1.448721804511278188e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.941959798994974951e-01,-1.448721804511278188e-01,4.243517587939698577e-01,8.547286432160804415e-01
9.500000000000000111e-02,-1.445789473684210569e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.947236180904522718e-01,-1.445789473684210569e-01,4.266834170854271746e-01,8.588442211055277165e-01
9.500000000000000111e-02,-1.442857142857142949e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.952512562814070485e-01,-1.442857142857142949e-01,4.290150753768844361e-01,8.629597989949749914e-01
9.500000000000000111e-02,-1.439924812030075330e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.957788944723617974e-01,-1.439924812030075330e-01,4.313467336683417530e-01,8.670753768844221554e-01
