9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.535117056856187712e-02,-1.998046744574290545e-01,-1.261538461538461511e-02,8.340468227424749359e-02,9.500000000000000111e-02,-1.998046744574290545e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.570234113712375312e-02,-1.996093489148580979e-01,-1.123076923076923167e-02,8.580936454849498463e-02,9.500000000000000111e-02,-1.996093489148580979e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.605351170568561525e-02,-1.994140233722871691e-01,-9.846153846153846492e-03,8.821404682274247566e-02,9.500000000000000111e-02,-1.994140233722871691e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.640468227424749126e-02,-1.992186978297162125e-01,-8.461538461538461314e-03,9.061872909698996670e-02,9.500000000000000111e-02,-1.992186978297162125e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.675585284280936726e-02,-1.990233722871452560e-01,-7.076923076923076136e-03,9.302341137123745773e-02,9.500000000000000111e-02,-1.990233722871452560e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.710702341137124327e-02,-1.988280467445742994e-01,-5.692307692307692693e-03,9.542809364548494877e-02,9.500000000000000111e-02,-1.988280467445742994e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.745819397993310540e-02,-1.986327212020033428e-01,-4.307692307692307515e-03,9.783277591973243981e-02,9.500000000000000111e-02,-1.986327212020033428e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.780936454849498141e-02,-1.984373956594323862e-01,-2.923076923076922337e-03,1.002374581939799447e-01,9.500000000000000111e-02,-1.984373956594323862e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.816053511705685741e-02,-1.982420701168614574e-01,-1.538461538461537159e-03,1.026421404682274219e-01,9.500000000000000111e-02,-1.982420701168614574e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.851170568561873342e-02,-1.980467445742905008e-01,-1.538461538461519812e-04,1.050468227424749268e-01,9.500000000000000111e-02,-1.980467445742905008e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.886287625418060943e-02,-1.978514190317195443e-01,1.230769230769231462e-03,1.074515050167224178e-01,9.500000000000000111e-02,-1.978514190317195443e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.921404682274247155e-02,-1.976560934891485877e-01,2.615384615384614905e-03,1.098561872909699089e-01,9.500000000000000111e-02,-1.976560934891485877e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.956521739130434756e-02,-1.974607679465776311e-01,4.000000000000001818e-03,1.122608695652173999e-01,9.500000000000000111e-02,-1.974607679465776311e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.991638795986622357e-02,-1.972654424040067023e-01,5.384615384615385261e-03,1.146655518394648909e-01,9.500000000000000111e-02,-1.972654424040067023e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.002675585284280996e-01,-1.970701168614357457e-01,6.769230769230772174e-03,1.170702341137123820e-01,9.500000000000000111e-02,-1.970701168614357457e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.006187290969899617e-01,-1.968747913188647891e-01,8.153846153846155617e-03,1.194749163879598730e-01,9.500000000000000111e-02,-1.968747913188647891e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.009698996655518377e-01,-1.966794657762938325e-01,9.538461538461539060e-03,1.218795986622073640e-01,9.500000000000000111e-02,-1.966794657762938325e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.013210702341137137e-01,-1.964841402337228760e-01,1.092307692307692597e-02,1.242842809364548551e-01,9.500000000000000111e-02,-1.964841402337228760e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.016722408026755897e-01,-1.962888146911519194e-01,1.230769230769230942e-02,1.266889632107023322e-01,9.500000000000000111e-02,-1.962888146911519194e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.020234113712374657e-01,-1.960934891485809906e-01,1.369230769230769633e-02,1.290936454849498372e-01,9.500000000000000111e-02,-1.960934891485809906e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.023745819397993279e-01,-1.958981636060100340e-01,1.507692307692307977e-02,1.314983277591973421e-01,9.500000000000000111e-02,-1.958981636060100340e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.027257525083612039e-01,-1.957028380634390774e-01,1.646153846153846495e-02,1.339030100334448192e-01,9.500000000000000111e-02,-1.957028380634390774e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.030769230769230799e-01,-1.955075125208681208e-01,1.784615384615385186e-02,1.363076923076923241e-01,9.500000000000000111e-02,-1.955075125208681208e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.034280936454849559e-01,-1.953121869782971642e-01,1.923076923076923184e-02,1.387123745819398013e-01,9.500000000000000111e-02,-1.953121869782971642e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.037792642140468180e-01,-1.951168614357262077e-01,2.061538461538461875e-02,1.411170568561873062e-01,9.500000000000000111e-02,-1.951168614357262077e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.041304347826086940e-01,-1.949215358931552788e-01,2.200000000000000566e-02,1.435217391304348111e-01,9.500000000000000111e-02,-1.949215358931552788e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.044816053511705700e-01,-1.947262103505843223e-01,2.338461538461539257e-02,1.459264214046822883e-01,9.500000000000000111e-02,-1.947262103505843223e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.048327759197324460e-01,-1.945308848080133657e-01,2.476923076923077255e-02,1.483311036789297654e-01,9.500000000000000111e-02,-1.945308848080133657e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.051839464882943220e-01,-1.943355592654424091e-01,2.615384615384615946e-02,1.507357859531772704e-01,9.500000000000000111e-02,-1.943355592654424091e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.055351170568561842e-01,-1.941402337228714525e-01,2.753846153846154637e-02,1.531404682274247753e-01,9.500000000000000111e-02,-1.941402337228714525e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.058862876254180602e-01,-1.939449081803005237e-01,2.892307692307692635e-02,1.555451505016722524e-01,9.500000000000000111e-02,-1.939449081803005237e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.062374581939799362e-01,-1.937495826377295671e-01,3.030769230769231326e-02,1.579498327759197296e-01,9.500000000000000111e-02,-1.937495826377295671e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.065886287625418122e-01,-1.935542570951586105e-01,3.169230769230770017e-02,1.603545150501672345e-01,9.500000000000000111e-02,-1.935542570951586105e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.069397993311036743e-01,-1.933589315525876540e-01,3.307692307692308015e-02,1.627591973244147394e-01,9.500000000000000111e-02,-1.933589315525876540e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.072909698996655503e-01,-1.931636060100166974e-01,3.446153846153846706e-02,1.651638795986622166e-01,9.500000000000000111e-02,-1.931636060100166974e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.076421404682274263e-01,-1.929682804674457408e-01,3.584615384615385397e-02,1.675685618729096937e-01,9.500000000000000111e-02,-1.929682804674457408e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.079933110367893023e-01,-1.927729549248748120e-01,3.723076923076923395e-02,1.699732441471571986e-01,9.500000000000000111e-02,-1.927729549248748120e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.083444816053511783e-01,-1.925776293823038554e-01,3.861538461538462086e-02,1.723779264214047036e-01,9.500000000000000111e-02,-1.925776293823038554e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.086956521739130405e-01,-1.923823038397328988e-01,4.000000000000000777e-02,1.747826086956521807e-01,9.500000000000000111e-02,-1.923823038397328988e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.090468227424749165e-01,-1.921869782971619423e-01,4.138461538461539468e-02,1.771872909698996579e-01,9.500000000000000111e-02,-1.921869782971619423e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.093979933110367925e-01,-1.919916527545909857e-01,4.276923076923077466e-02,1.795919732441471628e-01,9.500000000000000111e-02,-1.919916527545909857e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.097491638795986685e-01,-1.917963272120200569e-01,4.415384615384616157e-02,1.819966555183946677e-01,9.500000000000000111e-02,-1.917963272120200569e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.101003344481605306e-01,-1.916010016694491003e-01,4.553846153846154848e-02,1.844013377926421726e-01,9.500000000000000111e-02,-1.916010016694491003e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.104515050167224066e-01,-1.914056761268781437e-01,4.692307692307692846e-02,1.868060200668896498e-01,9.500000000000000111e-02,-1.914056761268781437e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.108026755852842826e-01,-1.912103505843071871e-01,4.830769230769231537e-02,1.892107023411371269e-01,9.500000000000000111e-02,-1.912103505843071871e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.111538461538461586e-01,-1.910150250417362305e-01,4.969230769230770228e-02,1.916153846153846319e-01,9.500000000000000111e-02,-1.910150250417362305e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.115050167224080346e-01,-1.908196994991652740e-01,5.107692307692308920e-02,1.940200668896321368e-01,9.500000000000000111e-02,-1.908196994991652740e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.118561872909698968e-01,-1.906243739565943451e-01,5.246153846153846223e-02,1.964247491638796139e-01,9.500000000000000111e-02,-1.906243739565943451e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.122073578595317728e-01,-1.904290484140233886e-01,5.384615384615384914e-02,1.988294314381270911e-01,9.500000000000000111e-02,-1.904290484140233886e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.125585284280936488e-01,-1.902337228714524320e-01,5.523076923076923606e-02,2.012341137123745960e-01,9.500000000000000111e-02,-1.902337228714524320e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.129096989966555248e-01,-1.900383973288814754e-01,5.661538461538462297e-02,2.036387959866221009e-01,9.500000000000000111e-02,-1.900383973288814754e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.132608695652173869e-01,-1.898430717863105188e-01,5.800000000000000988e-02,2.060434782608696058e-01,9.500000000000000111e-02,-1.898430717863105188e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.136120401337792629e-01,-1.896477462437395900e-01,5.938461538461539679e-02,2.084481605351170552e-01,9.500000000000000111e-02,-1.896477462437395900e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.139632107023411389e-01,-1.894524207011686334e-01,6.076923076923078371e-02,2.108528428093645601e-01,9.500000000000000111e-02,-1.894524207011686334e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.143143812709030149e-01,-1.892570951585976768e-01,6.215384615384615674e-02,2.132575250836120651e-01,9.500000000000000111e-02,-1.892570951585976768e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.146655518394648909e-01,-1.890617696160267203e-01,6.353846153846154365e-02,2.156622073578595700e-01,9.500000000000000111e-02,-1.890617696160267203e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.150167224080267531e-01,-1.888664440734557637e-01,6.492307692307693057e-02,2.180668896321070194e-01,9.500000000000000111e-02,-1.888664440734557637e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.153678929765886291e-01,-1.886711185308848071e-01,6.630769230769231748e-02,2.204715719063545243e-01,9.500000000000000111e-02,-1.886711185308848071e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.157190635451505051e-01,-1.884757929883138783e-01,6.769230769230770439e-02,2.228762541806020292e-01,9.500000000000000111e-02,-1.884757929883138783e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.160702341137123811e-01,-1.882804674457429217e-01,6.907692307692309130e-02,2.252809364548495341e-01,9.500000000000000111e-02,-1.882804674457429217e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.164214046822742432e-01,-1.880851419031719651e-01,7.046153846153846434e-02,2.276856187290969835e-01,9.500000000000000111e-02,-1.880851419031719651e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.167725752508361192e-01,-1.878898163606010085e-01,7.184615384615385125e-02,2.300903010033444884e-01,9.500000000000000111e-02,-1.878898163606010085e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.171237458193979952e-01,-1.876944908180300520e-01,7.323076923076923817e-02,2.324949832775919933e-01,9.500000000000000111e-02,-1.876944908180300520e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.174749163879598712e-01,-1.874991652754591231e-01,7.461538461538462508e-02,2.348996655518394983e-01,9.500000000000000111e-02,-1.874991652754591231e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.178260869565217472e-01,-1.873038397328881666e-01,7.600000000000001199e-02,2.373043478260870032e-01,9.500000000000000111e-02,-1.873038397328881666e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.181772575250836094e-01,-1.871085141903172100e-01,7.738461538461539890e-02,2.397090301003344526e-01,9.500000000000000111e-02,-1.871085141903172100e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.185284280936454854e-01,-1.869131886477462534e-01,7.876923076923078582e-02,2.421137123745819575e-01,9.500000000000000111e-02,-1.869131886477462534e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.188795986622073614e-01,-1.867178631051752968e-01,8.015384615384615885e-02,2.445183946488294624e-01,9.500000000000000111e-02,-1.867178631051752968e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.192307692307692374e-01,-1.865225375626043403e-01,8.153846153846154576e-02,2.469230769230769673e-01,9.500000000000000111e-02,-1.865225375626043403e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.195819397993310995e-01,-1.863272120200334114e-01,8.292307692307693268e-02,2.493277591973244167e-01,9.500000000000000111e-02,-1.863272120200334114e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.199331103678929755e-01,-1.861318864774624549e-01,8.430769230769231959e-02,2.517324414715719216e-01,9.500000000000000111e-02,-1.861318864774624549e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.202842809364548515e-01,-1.859365609348914983e-01,8.569230769230770650e-02,2.541371237458194265e-01,9.500000000000000111e-02,-1.859365609348914983e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.206354515050167275e-01,-1.857412353923205417e-01,8.707692307692309341e-02,2.565418060200669315e-01,9.500000000000000111e-02,-1.857412353923205417e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.209866220735786035e-01,-1.855459098497495851e-01,8.846153846153846645e-02,2.589464882943143809e-01,9.500000000000000111e-02,-1.855459098497495851e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.213377926421404657e-01,-1.853505843071786563e-01,8.984615384615385336e-02,2.613511705685618858e-01,9.500000000000000111e-02,-1.853505843071786563e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.216889632107023417e-01,-1.851552587646076997e-01,9.123076923076924027e-02,2.637558528428093907e-01,9.500000000000000111e-02,-1.851552587646076997e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.220401337792642177e-01,-1.849599332220367431e-01,9.261538461538462719e-02,2.661605351170568956e-01,9.500000000000000111e-02,-1.849599332220367431e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.223913043478260937e-01,-1.847646076794657866e-01,9.400000000000001410e-02,2.685652173913043450e-01,9.500000000000000111e-02,-1.847646076794657866e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.227424749163879558e-01,-1.845692821368948300e-01,9.538461538461540101e-02,2.709698996655518499e-01,9.500000000000000111e-02,-1.845692821368948300e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.230936454849498318e-01,-1.843739565943238734e-01,9.676923076923078793e-02,2.733745819397993548e-01,9.500000000000000111e-02,-1.843739565943238734e-01,-1.400000000000000029e-02,8.100000000000000255e-02
