0.1745329251994329,-0.0375263039716192,0.4814025237927666,1.2694316455184025,0.1745329251994329,-0.0226429859270768,0.202406821272535,0.436219879752581
0.1745329251994329,-0.0374938899123039,0.4859740185102265,1.277264222163924,0.1745329251994329,-0.0226530337414133,0.2013630356661664,0.4360143150666618
0.1745329251994329,-0.0374627596371303,0.490319648837366,1.2845901778725668,0.1745329251994329,-0.0226618636994196,0.2003159405820131,0.4358019646099538
0.1745329251994329,-0.0374336027542974,0.4944341807322811,1.29138847160019,0.1745329251994329,-0.0226687629253545,0.199265613322531,0.4355828180333255
0.1745329251994329,-0.0374084994978237,0.4983166200111448,1.2976583684299454,0.1745329251994329,-0.0226772830090179,0.1982123098155949,0.4353572479865977
0.1745329251994329,-0.037385642941127,0.5019675993768373,1.3034067375856204,0.1745329251994329,-0.0226850012249673,0.1971557227542325,0.4351249164511943
0.1745329251994329,-0.0373652612531703,0.5053846069752822,1.3086271390935895,0.1745329251994329,-0.0226922975366919,0.1960958928621723,0.4348858567341153
0.1745329251994329,-0.0373479658921678,0.5085627531477129,1.3133027914152422,0.1745329251994329,-0.0226993115498456,0.1950329218509014,0.4346401325307581
0.1745329251994329,-0.0373179180721055,0.5115043982547831,1.317446872598128,0.1745329251994329,-0.0226893236154119,0.1939630612980641,0.4343843909214386
0.1745329251994329,-0.0373111242369385,0.5141992525292831,1.3210292744485692,0.1745329251994329,-0.0227043081772064,0.1928958421794082,0.4341270534051271
0.1745329251994329,-0.0373256338626929,0.5166383648243754,1.3240156867706585,0.1745329251994329,-0.0227332151965365,0.1918286974082884,0.4338659054835879
0.1745329251994329,-0.0373067206491831,0.518839982263672,1.3264860408532368,0.1745329251994329,-0.0227252088289981,0.1907493549446865,0.4335901980173628
0.1745329251994329,-0.0373019210313349,0.5207819262373854,1.3283592779623596,0.1745329251994329,-0.0227293364736701,0.1896707397337061,0.4333109288567329
0.1745329251994329,-0.0373027775225947,0.5224663900972012,1.329654986057348,0.1745329251994329,-0.0227358510460691,0.1885886064997033,0.4330248988100058
0.1745329251994329,-0.0373077524491962,0.523888579111181,1.3303624926511066,0.1745329251994329,-0.0227420486839551,0.1875027332653711,0.4327317982346124
0.1745329251994329,-0.0373127425617544,0.5250412763479354,1.330459486543886,0.1745329251994329,-0.0227466108629104,0.1864145136466745,0.432432307422295
0.1745329251994329,-0.0373226674447855,0.52592076113228,1.3299444552135409,0.1745329251994329,-0.0227513890250957,0.1853227322111778,0.4321258485966711
0.1745329251994329,-0.0373356317364313,0.5265214878324921,1.3288063060499815,0.1745329251994329,-0.0227562213923431,0.1842276539133035,0.4318125665817951
0.1745329251994329,-0.0373524854578323,0.5268369959059287,1.3270314355194783,0.1745329251994329,-0.0227608185494681,0.1831292854848313,0.4314924294080118
0.1745329251994329,-0.0373736829036347,0.5268598985150861,1.324602726020887,0.1745329251994329,-0.0227651961608441,0.1820277301856057,0.4311654797334334
0.1745329251994329,-0.0373787537981713,0.5265889018493733,1.3215290462768878,0.1745329251994329,-0.0227467798112008,0.1809188727719856,0.4308278168562357
0.1745329251994329,-0.0374386583643429,0.5260001153255159,1.317733602420125,0.1745329251994329,-0.0227895993289879,0.1798184553990693,0.4304941625849811
0.1745329251994329,-0.0374540347038726,0.5251092583046685,1.3132921030782192,0.1745329251994329,-0.022778444025751,0.1787033810070632,0.4301433613672001
0.1745329251994329,-0.0374867825665346,0.5238922839941007,1.308127016286144,0.1745329251994329,-0.0227807391201161,0.177588805483175,0.4297888135540603
0.1745329251994329,-0.0375237538060838,0.5223447912644592,1.3022412391536853,0.1745329251994329,-0.0227838761555369,0.1764713480559203,0.4294276439238513
0.1745329251994329,-0.0375639276575656,0.5204561668673161,1.2956111513671993,0.1745329251994329,-0.0227893915480436,0.1753503822460204,0.4290595869347393
0.1745329251994329,-0.0376042610507226,0.5182161156080077,1.2882164904520066,0.1745329251994329,-0.0227914017718293,0.1742254200141548,0.4286839753353074
0.1745329251994329,-0.0376519144734793,0.5156132218155424,1.2800367744234855,0.1745329251994329,-0.022795018514872,0.1730981920322742,0.4283020761447667
0.1745329251994329,-0.0377021015031395,0.5126353176341792,1.271046585980573,0.1745329251994329,-0.0227981465102076,0.1719673375589078,0.4279129841649039
0.1745329251994329,-0.0377553814856364,0.5092698780286901,1.2612234656678056,0.1745329251994329,-0.0228011174188901,0.1708330889579697,0.4275168533598139
0.1745329251994329,-0.0378116596769609,0.505503164364525,1.250541735446461,0.1745329251994329,-0.0228040874597378,0.1696954757683503,0.4271137023689902
0.1745329251994329,-0.0378877371860079,0.5013153808862827,1.2389509272554002,0.1745329251994329,-0.0228245059138312,0.1685580015411774,0.42670671737324
0.1745329251994329,-0.0379418348669063,0.4967002289254645,1.2264628197478629,0.1745329251994329,-0.0228141584110576,0.1674112056418195,0.4262870254189465
0.1745329251994329,-0.0380020814138849,0.4916370199677378,1.213035433530643,0.1745329251994329,-0.0228124821785061,0.1662634106848552,0.4258622503780955
0.1745329251994329,-0.0380685716434714,0.4861009158428888,1.1986002005551677,0.1745329251994329,-0.0228143411222841,0.1651120261199664,0.4254305902516143
0.1745329251994329,-0.0381430897314203,0.4800734551909575,1.1831312540643473,0.1745329251994329,-0.0228182990040199,0.1639579344245346,0.4249923150286898
0.1745329251994329,-0.0382227134120058,0.4735312328244803,1.1665810101364986,0.1745329251994329,-0.0228199931915916,0.1628008282428989,0.424546941509525
0.1745329251994329,-0.0383029176841962,0.4664502711929011,1.1489070331709,0.1745329251994329,-0.0228219132846465,0.1616399146498215,0.4240942216116841
0.1745329251994329,-0.0383828497583517,0.4588029586562171,1.1300570583860663,0.1745329251994329,-0.022823535094521,0.1604751324645187,0.4236340760496228
0.1745329251994329,-0.038472710183081,0.4505551393005559,1.1099564024580573,0.1745329251994329,-0.0228262533827724,0.1593079605273434,0.4231673434719288
0.1745329251994329,-0.0385648426277747,0.4416728086743668,1.0885398951995875,0.1745329251994329,-0.0228281458977168,0.158137052146927,0.4226931631667779
0.1745329251994329,-0.0386579007390666,0.4321181574105467,1.065738002331296,0.1745329251994329,-0.0228300576806793,0.1569626610512756,0.4222117354421505
0.1745329251994329,-0.0387528282882561,0.4218471419734745,1.0414649167641934,0.1745329251994329,-0.0228319380274835,0.1557847876601384,0.4217230385045767
0.1745329251994329,-0.0388433032837419,0.4108096785467577,1.0156217268049137,0.1745329251994329,-0.0228303643343806,0.1546024514360642,0.4212262130824821
0.1745329251994329,-0.038955859974393,0.3989355253422181,0.9880393858548858,0.1745329251994329,-0.0228348220643286,0.1534195602246487,0.4207240687762598
0.1745329251994329,-0.0390735071305352,0.3861719566508411,0.9586518130417302,0.1745329251994329,-0.0228545910876506,0.152235060076077,0.4202168057975975
0.1745329251994329,-0.0391562923609952,0.372443921006712,0.9273119292753575,0.1745329251994329,-0.0228396756795692,0.1510394214452029,0.4196954715448218
0.1745329251994329,-0.0392609639683279,0.3576450638258858,0.8937811665824525,0.1745329251994329,-0.022839775875591,0.1498443500631398,0.4191701101518524
0.1745329251994329,-0.0393989517974898,0.3416024088001284,0.8576115770678008,0.1745329251994329,-0.0228431475826335,0.1486473241546923,0.4186382833590398
0.1745329251994329,-0.039477113372962,0.3243812266739945,0.819271236266598,0.1745329251994329,-0.0228445192931548,0.1474441791178377,0.4180977626270252
0.1745329251994329,-0.0395828838347173,0.3056130639320685,0.7776822576084511,0.1745329251994329,-0.0228445489079687,0.1462387304265719,0.4175502262726621
0.1745329251994329,-0.039693284615604,0.2851533506435221,0.73266558017685,0.1745329251994329,-0.0228462228696974,0.145030362458469,0.4169956486549421
0.1745329251994329,-0.0416310580173327,0.2614438941983433,0.678600636239955,0.1745329251994329,-0.0243650787964474,0.1439452302203302,0.4166339522522188
0.1745329251994329,-0.0417153448480651,0.2361660064712202,0.6234484434206652,0.1745329251994329,-0.0243680375006259,0.1427297732783881,0.41606467332849
0.1745329251994329,-0.0417491007727737,0.2077423153229579,0.5618778921643828,0.1745329251994329,-0.0243709699007513,0.1415108081863543,0.4154878900485419
0.1745329251994329,-0.0417089367181621,0.1751904923963727,0.4918806747095865,0.1745329251994329,-0.0244001320982898,0.1402907898147619,0.4149077031497981
0.1745329251994329,-0.0413684864928838,0.1368215720183013,0.4100312412373374,0.1745329251994329,-0.0244194612589246,0.1390663229375215,0.4143184331117803
