1.833709273182957400e-01,-1.748135168961201524e-01,-1.400000000000000029e-02,1.754060150375939542e-01,9.500000000000000111e-02,-1.748135168961201524e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.838847117794485952e-01,-1.746670838548185223e-01,-1.400000000000000029e-02,1.759548872180450863e-01,9.500000000000000111e-02,-1.746670838548185223e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.843984962406015060e-01,-1.745206508135169199e-01,-1.400000000000000029e-02,1.765037593984962183e-01,9.500000000000000111e-02,-1.745206508135169199e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.849122807017543613e-01,-1.743742177722152897e-01,-1.400000000000000029e-02,1.770526315789473504e-01,9.500000000000000111e-02,-1.743742177722152897e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.854260651629072720e-01,-1.742277847309136596e-01,-1.400000000000000029e-02,1.776015037593984824e-01,9.500000000000000111e-02,-1.742277847309136596e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.859398496240601273e-01,-1.740813516896120294e-01,-1.400000000000000029e-02,1.781503759398496145e-01,9.500000000000000111e-02,-1.740813516896120294e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.864536340852130381e-01,-1.739349186483103993e-01,-1.400000000000000029e-02,1.786992481203007466e-01,9.500000000000000111e-02,-1.739349186483103993e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.869674185463658933e-01,-1.737884856070087691e-01,-1.400000000000000029e-02,1.792481203007518786e-01,9.500000000000000111e-02,-1.737884856070087691e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.874812030075188041e-01,-1.736420525657071390e-01,-1.400000000000000029e-02,1.797969924812030107e-01,9.500000000000000111e-02,-1.736420525657071390e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.879949874686716593e-01,-1.734956195244055088e-01,-1.400000000000000029e-02,1.803458646616541150e-01,9.500000000000000111e-02,-1.734956195244055088e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.885087719298245701e-01,-1.733491864831038787e-01,-1.400000000000000029e-02,1.808947368421052471e-01,9.500000000000000111e-02,-1.733491864831038787e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.890225563909774253e-01,-1.732027534418022485e-01,-1.400000000000000029e-02,1.814436090225563791e-01,9.500000000000000111e-02,-1.732027534418022485e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.895363408521303084e-01,-1.730563204005006461e-01,-1.400000000000000029e-02,1.819924812030074834e-01,9.500000000000000111e-02,-1.730563204005006461e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.900501253132831914e-01,-1.729098873591990160e-01,-1.400000000000000029e-02,1.825413533834586155e-01,9.500000000000000111e-02,-1.729098873591990160e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.905639097744360744e-01,-1.727634543178973858e-01,-1.400000000000000029e-02,1.830902255639097476e-01,9.500000000000000111e-02,-1.727634543178973858e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.910776942355889574e-01,-1.726170212765957557e-01,-1.400000000000000029e-02,1.836390977443608796e-01,9.500000000000000111e-02,-1.726170212765957557e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.915914786967418404e-01,-1.724705882352941255e-01,-1.400000000000000029e-02,1.841879699248120117e-01,9.500000000000000111e-02,-1.724705882352941255e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.921052631578947234e-01,-1.723241551939924954e-01,-1.400000000000000029e-02,1.847368421052631438e-01,9.500000000000000111e-02,-1.723241551939924954e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.926190476190476064e-01,-1.721777221526908652e-01,-1.400000000000000029e-02,1.852857142857142758e-01,9.500000000000000111e-02,-1.721777221526908652e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.931328320802004894e-01,-1.720312891113892628e-01,-1.400000000000000029e-02,1.858345864661654079e-01,9.500000000000000111e-02,-1.720312891113892628e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.936466165413533724e-01,-1.718848560700876327e-01,-1.400000000000000029e-02,1.863834586466165399e-01,9.500000000000000111e-02,-1.718848560700876327e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.941604010025062554e-01,-1.717384230287860025e-01,-1.400000000000000029e-02,1.869323308270676720e-01,9.500000000000000111e-02,-1.717384230287860025e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.946741854636591385e-01,-1.715919899874843724e-01,-1.400000000000000029e-02,1.874812030075187763e-01,9.500000000000000111e-02,-1.715919899874843724e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.951879699248120215e-01,-1.714455569461827422e-01,-1.400000000000000029e-02,1.880300751879699084e-01,9.500000000000000111e-02,-1.714455569461827422e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.957017543859649045e-01,-1.712991239048811121e-01,-1.400000000000000029e-02,1.885789473684210404e-01,9.500000000000000111e-02,-1.712991239048811121e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.962155388471177875e-01,-1.711526908635794819e-01,-1.400000000000000029e-02,1.891278195488721448e-01,9.500000000000000111e-02,-1.711526908635794819e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.967293233082706705e-01,-1.710062578222778518e-01,-1.400000000000000029e-02,1.896766917293232768e-01,9.500000000000000111e-02,-1.710062578222778518e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.972431077694235535e-01,-1.708598247809762216e-01,-1.400000000000000029e-02,1.902255639097744089e-01,9.500000000000000111e-02,-1.708598247809762216e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.977568922305764365e-01,-1.707133917396745915e-01,-1.400000000000000029e-02,1.907744360902255409e-01,9.500000000000000111e-02,-1.707133917396745915e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.982706766917293195e-01,-1.705669586983729891e-01,-1.400000000000000029e-02,1.913233082706766730e-01,9.500000000000000111e-02,-1.705669586983729891e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.987844611528821748e-01,-1.704205256570713589e-01,-1.400000000000000029e-02,1.918721804511278051e-01,9.500000000000000111e-02,-1.704205256570713589e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.992982456140350855e-01,-1.702740926157697288e-01,-1.400000000000000029e-02,1.924210526315789371e-01,9.500000000000000111e-02,-1.702740926157697288e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.998120300751879408e-01,-1.701276595744680986e-01,-1.400000000000000029e-02,1.929699248120300692e-01,9.500000000000000111e-02,-1.701276595744680986e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.003258145363408516e-01,-1.699812265331664685e-01,-1.400000000000000029e-02,1.935187969924812013e-01,9.500000000000000111e-02,-1.699812265331664685e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.008395989974937068e-01,-1.698347934918648383e-01,-1.400000000000000029e-02,1.940676691729323333e-01,9.500000000000000111e-02,-1.698347934918648383e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.013533834586466176e-01,-1.696883604505632082e-01,-1.400000000000000029e-02,1.946165413533834376e-01,9.500000000000000111e-02,-1.696883604505632082e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.018671679197994728e-01,-1.695419274092615780e-01,-1.400000000000000029e-02,1.951654135338345697e-01,9.500000000000000111e-02,-1.695419274092615780e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.023809523809523836e-01,-1.693954943679599756e-01,-1.400000000000000029e-02,1.957142857142857018e-01,9.500000000000000111e-02,-1.693954943679599756e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.028947368421052388e-01,-1.692490613266583455e-01,-1.400000000000000029e-02,1.962631578947368061e-01,9.500000000000000111e-02,-1.692490613266583455e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.034085213032581496e-01,-1.691026282853567153e-01,-1.400000000000000029e-02,1.968120300751879381e-01,9.500000000000000111e-02,-1.691026282853567153e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.039223057644110049e-01,-1.689561952440550852e-01,-1.400000000000000029e-02,1.973609022556390702e-01,9.500000000000000111e-02,-1.689561952440550852e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.044360902255639156e-01,-1.688097622027534550e-01,-1.400000000000000029e-02,1.979097744360902023e-01,9.500000000000000111e-02,-1.688097622027534550e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.049498746867167709e-01,-1.686633291614518249e-01,-1.400000000000000029e-02,1.984586466165413343e-01,9.500000000000000111e-02,-1.686633291614518249e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.054636591478696817e-01,-1.685168961201501947e-01,-1.400000000000000029e-02,1.990075187969924664e-01,9.500000000000000111e-02,-1.685168961201501947e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.059774436090225369e-01,-1.683704630788485646e-01,-1.400000000000000029e-02,1.995563909774435984e-01,9.500000000000000111e-02,-1.683704630788485646e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.064912280701754199e-01,-1.682240300375469344e-01,-1.400000000000000029e-02,2.001052631578947305e-01,9.500000000000000111e-02,-1.682240300375469344e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.070050125313283029e-01,-1.680775969962453043e-01,-1.400000000000000029e-02,2.006541353383458626e-01,9.500000000000000111e-02,-1.680775969962453043e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.075187969924811859e-01,-1.679311639549436741e-01,-1.400000000000000029e-02,2.012030075187969946e-01,9.500000000000000111e-02,-1.679311639549436741e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.080325814536340689e-01,-1.677847309136420717e-01,-1.400000000000000029e-02,2.017518796992480989e-01,9.500000000000000111e-02,-1.677847309136420717e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.085463659147869520e-01,-1.676382978723404416e-01,-1.400000000000000029e-02,2.023007518796992310e-01,9.500000000000000111e-02,-1.676382978723404416e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.090601503759398350e-01,-1.674918648310388114e-01,-1.400000000000000029e-02,2.028496240601503631e-01,9.500000000000000111e-02,-1.674918648310388114e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.095739348370927180e-01,-1.673454317897371812e-01,-1.400000000000000029e-02,2.033984962406014674e-01,9.500000000000000111e-02,-1.673454317897371812e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.100877192982456010e-01,-1.671989987484355511e-01,-1.400000000000000029e-02,2.039473684210525994e-01,9.500000000000000111e-02,-1.671989987484355511e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.106015037593984840e-01,-1.670525657071339209e-01,-1.400000000000000029e-02,2.044962406015037315e-01,9.500000000000000111e-02,-1.670525657071339209e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.111152882205513670e-01,-1.669061326658323186e-01,-1.400000000000000029e-02,2.050451127819548636e-01,9.500000000000000111e-02,-1.669061326658323186e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.116290726817042500e-01,-1.667596996245306884e-01,-1.400000000000000029e-02,2.055939849624059956e-01,9.500000000000000111e-02,-1.667596996245306884e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.121428571428571330e-01,-1.666132665832290582e-01,-1.400000000000000029e-02,2.061428571428571277e-01,9.500000000000000111e-02,-1.666132665832290582e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.126566416040100160e-01,-1.664668335419274281e-01,-1.400000000000000029e-02,2.066917293233082598e-01,9.500000000000000111e-02,-1.664668335419274281e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.131704260651628990e-01,-1.663204005006257979e-01,-1.400000000000000029e-02,2.072406015037593918e-01,9.500000000000000111e-02,-1.663204005006257979e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.136842105263157821e-01,-1.661739674593241678e-01,-1.400000000000000029e-02,2.077894736842105239e-01,9.500000000000000111e-02,-1.661739674593241678e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.141979949874686651e-01,-1.660275344180225376e-01,-1.400000000000000029e-02,2.083383458646616559e-01,9.500000000000000111e-02,-1.660275344180225376e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.147117794486215203e-01,-1.658811013767209075e-01,-1.400000000000000029e-02,2.088872180451127880e-01,9.500000000000000111e-02,-1.658811013767209075e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.152255639097744311e-01,-1.657346683354192773e-01,-1.400000000000000029e-02,2.094360902255638646e-01,9.500000000000000111e-02,-1.657346683354192773e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.157393483709272863e-01,-1.655882352941176472e-01,-1.400000000000000029e-02,2.099849624060149966e-01,9.500000000000000111e-02,-1.655882352941176472e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.162531328320801971e-01,-1.654418022528160170e-01,-1.400000000000000029e-02,2.105338345864661287e-01,9.500000000000000111e-02,-1.654418022528160170e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.167669172932330524e-01,-1.652953692115143869e-01,-1.400000000000000029e-02,2.110827067669172608e-01,9.500000000000000111e-02,-1.652953692115143869e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.172807017543859631e-01,-1.651489361702127845e-01,-1.400000000000000029e-02,2.116315789473683928e-01,9.500000000000000111e-02,-1.651489361702127845e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.177944862155388184e-01,-1.650025031289111543e-01,-1.400000000000000029e-02,2.121804511278195249e-01,9.500000000000000111e-02,-1.650025031289111543e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.183082706766917291e-01,-1.648560700876095242e-01,-1.400000000000000029e-02,2.127293233082706569e-01,9.500000000000000111e-02,-1.648560700876095242e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.188220551378445844e-01,-1.647096370463078940e-01,-1.400000000000000029e-02,2.132781954887217890e-01,9.500000000000000111e-02,-1.647096370463078940e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.193358395989974952e-01,-1.645632040050062639e-01,-1.400000000000000029e-02,2.138270676691729211e-01,9.500000000000000111e-02,-1.645632040050062639e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.198496240601503504e-01,-1.644167709637046337e-01,-1.400000000000000029e-02,2.143759398496240531e-01,9.500000000000000111e-02,-1.644167709637046337e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.203634085213032334e-01,-1.642703379224030313e-01,-1.400000000000000029e-02,2.149248120300751852e-01,9.500000000000000111e-02,-1.642703379224030313e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.208771929824561164e-01,-1.641239048811014012e-01,-1.400000000000000029e-02,2.154736842105263173e-01,9.500000000000000111e-02,-1.641239048811014012e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.213909774436089994e-01,-1.639774718397997710e-01,-1.400000000000000029e-02,2.160225563909774493e-01,9.500000000000000111e-02,-1.639774718397997710e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.219047619047618825e-01,-1.638310387984981409e-01,-1.400000000000000029e-02,2.165714285714285259e-01,9.500000000000000111e-02,-1.638310387984981409e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.224185463659147655e-01,-1.636846057571965107e-01,-1.400000000000000029e-02,2.171203007518796579e-01,9.500000000000000111e-02,-1.636846057571965107e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.229323308270676485e-01,-1.635381727158948806e-01,-1.400000000000000029e-02,2.176691729323307900e-01,9.500000000000000111e-02,-1.635381727158948806e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.234461152882205315e-01,-1.633917396745932504e-01,-1.400000000000000029e-02,2.182180451127819221e-01,9.500000000000000111e-02,-1.633917396745932504e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.239598997493734145e-01,-1.632453066332916203e-01,-1.400000000000000029e-02,2.187669172932330541e-01,9.500000000000000111e-02,-1.632453066332916203e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.244736842105262975e-01,-1.630988735919899901e-01,-1.400000000000000029e-02,2.193157894736841862e-01,9.500000000000000111e-02,-1.630988735919899901e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.249874686716791805e-01,-1.629524405506883600e-01,-1.400000000000000029e-02,2.198646616541353183e-01,9.500000000000000111e-02,-1.629524405506883600e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.255012531328320635e-01,-1.628060075093867298e-01,-1.400000000000000029e-02,2.204135338345864503e-01,9.500000000000000111e-02,-1.628060075093867298e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.260150375939849465e-01,-1.626595744680851274e-01,-1.400000000000000029e-02,2.209624060150375824e-01,9.500000000000000111e-02,-1.626595744680851274e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.265288220551378295e-01,-1.625131414267834973e-01,-1.400000000000000029e-02,2.215112781954887144e-01,9.500000000000000111e-02,-1.625131414267834973e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.270426065162907125e-01,-1.623667083854818671e-01,-1.400000000000000029e-02,2.220601503759398465e-01,9.500000000000000111e-02,-1.623667083854818671e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.275563909774435956e-01,-1.622202753441802370e-01,-1.400000000000000029e-02,2.226090225563909786e-01,9.500000000000000111e-02,-1.622202753441802370e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.280701754385964786e-01,-1.620738423028786068e-01,-1.400000000000000029e-02,2.231578947368421106e-01,9.500000000000000111e-02,-1.620738423028786068e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.285839598997493616e-01,-1.619274092615769767e-01,-1.400000000000000029e-02,2.237067669172931872e-01,9.500000000000000111e-02,-1.619274092615769767e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.290977443609022446e-01,-1.617809762202753465e-01,-1.400000000000000029e-02,2.242556390977443193e-01,9.500000000000000111e-02,-1.617809762202753465e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.296115288220551276e-01,-1.616345431789737441e-01,-1.400000000000000029e-02,2.248045112781954513e-01,9.500000000000000111e-02,-1.616345431789737441e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.301253132832080106e-01,-1.614881101376721140e-01,-1.400000000000000029e-02,2.253533834586465834e-01,9.500000000000000111e-02,-1.614881101376721140e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.306390977443608936e-01,-1.613416770963704838e-01,-1.400000000000000029e-02,2.259022556390977154e-01,9.500000000000000111e-02,-1.613416770963704838e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.311528822055137766e-01,-1.611952440550688537e-01,-1.400000000000000029e-02,2.264511278195488475e-01,9.500000000000000111e-02,-1.611952440550688537e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.316666666666666596e-01,-1.610488110137672235e-01,-1.400000000000000029e-02,2.269999999999999796e-01,9.500000000000000111e-02,-1.610488110137672235e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.321804511278195426e-01,-1.609023779724655934e-01,-1.400000000000000029e-02,2.275488721804511116e-01,9.500000000000000111e-02,-1.609023779724655934e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.326942355889724257e-01,-1.607559449311639632e-01,-1.400000000000000029e-02,2.280977443609022437e-01,9.500000000000000111e-02,-1.607559449311639632e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.332080200501253087e-01,-1.606095118898623331e-01,-1.400000000000000029e-02,2.286466165413533758e-01,9.500000000000000111e-02,-1.606095118898623331e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.337218045112781917e-01,-1.604630788485607029e-01,-1.400000000000000029e-02,2.291954887218045078e-01,9.500000000000000111e-02,-1.604630788485607029e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.342355889724310747e-01,-1.603166458072590728e-01,-1.400000000000000029e-02,2.297443609022556399e-01,9.500000000000000111e-02,-1.603166458072590728e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.347493734335839577e-01,-1.601702127659574426e-01,-1.400000000000000029e-02,2.302932330827067720e-01,9.500000000000000111e-02,-1.601702127659574426e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.352631578947368129e-01,-1.600237797246558402e-01,-1.400000000000000029e-02,2.308421052631578485e-01,9.500000000000000111e-02,-1.600237797246558402e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.357769423558896960e-01,-1.598773466833542101e-01,-1.400000000000000029e-02,2.313909774436089806e-01,9.500000000000000111e-02,-1.598773466833542101e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.362907268170425790e-01,-1.597309136420525799e-01,-1.400000000000000029e-02,2.319398496240601126e-01,9.500000000000000111e-02,-1.597309136420525799e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.368045112781954620e-01,-1.595844806007509498e-01,-1.400000000000000029e-02,2.324887218045112447e-01,9.500000000000000111e-02,-1.595844806007509498e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.373182957393483450e-01,-1.594380475594493196e-01,-1.400000000000000029e-02,2.330375939849623768e-01,9.500000000000000111e-02,-1.594380475594493196e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.378320802005012280e-01,-1.592916145181476895e-01,-1.400000000000000029e-02,2.335864661654135088e-01,9.500000000000000111e-02,-1.592916145181476895e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.383458646616541110e-01,-1.591451814768460593e-01,-1.400000000000000029e-02,2.341353383458646409e-01,9.500000000000000111e-02,-1.591451814768460593e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.388596491228069940e-01,-1.589987484355444569e-01,-1.400000000000000029e-02,2.346842105263157729e-01,9.500000000000000111e-02,-1.589987484355444569e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.393734335839598770e-01,-1.588523153942428268e-01,-1.400000000000000029e-02,2.352330827067669050e-01,9.500000000000000111e-02,-1.588523153942428268e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.398872180451127600e-01,-1.587058823529411966e-01,-1.400000000000000029e-02,2.357819548872180371e-01,9.500000000000000111e-02,-1.587058823529411966e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.404010025062656430e-01,-1.585594493116395665e-01,-1.400000000000000029e-02,2.363308270676691691e-01,9.500000000000000111e-02,-1.585594493116395665e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.409147869674185261e-01,-1.584130162703379363e-01,-1.400000000000000029e-02,2.368796992481203012e-01,9.500000000000000111e-02,-1.584130162703379363e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.414285714285714091e-01,-1.582665832290363062e-01,-1.400000000000000029e-02,2.374285714285713778e-01,9.500000000000000111e-02,-1.582665832290363062e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.419423558897242921e-01,-1.581201501877346760e-01,-1.400000000000000029e-02,2.379774436090225098e-01,9.500000000000000111e-02,-1.581201501877346760e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.424561403508771751e-01,-1.579737171464330459e-01,-1.400000000000000029e-02,2.385263157894736419e-01,9.500000000000000111e-02,-1.579737171464330459e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.429699248120300581e-01,-1.578272841051314157e-01,-1.400000000000000029e-02,2.390751879699247739e-01,9.500000000000000111e-02,-1.578272841051314157e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.434837092731829411e-01,-1.576808510638297856e-01,-1.400000000000000029e-02,2.396240601503759060e-01,9.500000000000000111e-02,-1.576808510638297856e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.439974937343358241e-01,-1.575344180225281554e-01,-1.400000000000000029e-02,2.401729323308270381e-01,9.500000000000000111e-02,-1.575344180225281554e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.445112781954887071e-01,-1.573879849812265530e-01,-1.400000000000000029e-02,2.407218045112781701e-01,9.500000000000000111e-02,-1.573879849812265530e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.450250626566415901e-01,-1.572415519399249229e-01,-1.400000000000000029e-02,2.412706766917293022e-01,9.500000000000000111e-02,-1.572415519399249229e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.455388471177944731e-01,-1.570951188986232927e-01,-1.400000000000000029e-02,2.418195488721804343e-01,9.500000000000000111e-02,-1.570951188986232927e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.460526315789473562e-01,-1.569486858573216626e-01,-1.400000000000000029e-02,2.423684210526315663e-01,9.500000000000000111e-02,-1.569486858573216626e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.465664160401002392e-01,-1.568022528160200324e-01,-1.400000000000000029e-02,2.429172932330826984e-01,9.500000000000000111e-02,-1.568022528160200324e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.470802005012531222e-01,-1.566558197747184022e-01,-1.400000000000000029e-02,2.434661654135338305e-01,9.500000000000000111e-02,-1.566558197747184022e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.475939849624060052e-01,-1.565093867334167721e-01,-1.400000000000000029e-02,2.440150375939849625e-01,9.500000000000000111e-02,-1.565093867334167721e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.481077694235588882e-01,-1.563629536921151697e-01,-1.400000000000000029e-02,2.445639097744360391e-01,9.500000000000000111e-02,-1.563629536921151697e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.486215538847117712e-01,-1.562165206508135396e-01,-1.400000000000000029e-02,2.451127819548871711e-01,9.500000000000000111e-02,-1.562165206508135396e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.491353383458646542e-01,-1.560700876095119094e-01,-1.400000000000000029e-02,2.456616541353383032e-01,9.500000000000000111e-02,-1.560700876095119094e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.496491228070175372e-01,-1.559236545682102792e-01,-1.400000000000000029e-02,2.462105263157894353e-01,9.500000000000000111e-02,-1.559236545682102792e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.501629072681704202e-01,-1.557772215269086491e-01,-1.400000000000000029e-02,2.467593984962405673e-01,9.500000000000000111e-02,-1.557772215269086491e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.506766917293232755e-01,-1.556307884856070189e-01,-1.400000000000000029e-02,2.473082706766916994e-01,9.500000000000000111e-02,-1.556307884856070189e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.511904761904761862e-01,-1.554843554443053888e-01,-1.400000000000000029e-02,2.478571428571428314e-01,9.500000000000000111e-02,-1.554843554443053888e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.517042606516290415e-01,-1.553379224030037586e-01,-1.400000000000000029e-02,2.484060150375939635e-01,9.500000000000000111e-02,-1.553379224030037586e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.522180451127818968e-01,-1.551914893617021285e-01,-1.400000000000000029e-02,2.489548872180450956e-01,9.500000000000000111e-02,-1.551914893617021285e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.527318295739348075e-01,-1.550450563204004983e-01,-1.400000000000000029e-02,2.495037593984962276e-01,9.500000000000000111e-02,-1.550450563204004983e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.532456140350877183e-01,-1.548986232790988682e-01,-1.400000000000000029e-02,2.500526315789473597e-01,9.500000000000000111e-02,-1.548986232790988682e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.537593984962405735e-01,-1.547521902377972658e-01,-1.400000000000000029e-02,2.506015037593984918e-01,9.500000000000000111e-02,-1.547521902377972658e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.542731829573934288e-01,-1.546057571964956356e-01,-1.400000000000000029e-02,2.511503759398496238e-01,9.500000000000000111e-02,-1.546057571964956356e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.547869674185463396e-01,-1.544593241551940055e-01,-1.400000000000000029e-02,2.516992481203007004e-01,9.500000000000000111e-02,-1.544593241551940055e-01,-1.400000000000000029e-02,8.100000000000000255e-02
