9.044689378757514442e-02,-7.275551102204409759e-02,9.899599198396793476e-01,1.030891783567134290e+00,9.044689378757514442e-02,-7.275551102204409759e-02,9.899599198396793476e-01,1.030891783567134290e+00
9.043086172344688700e-02,-7.271943887775551840e-02,9.934949899799598860e-01,1.034236472945891716e+00,9.043086172344688700e-02,-7.271943887775551840e-02,9.934949899799598860e-01,1.034236472945891716e+00
9.041482965931862958e-02,-7.268336673346693921e-02,9.970300601202404245e-01,1.037581162324649364e+00,9.041482965931862958e-02,-7.268336673346693921e-02,9.970300601202404245e-01,1.037581162324649364e+00
9.039879759519037217e-02,-7.264729458917836002e-02,1.000565130260520963e+00,1.040925851703406790e+00,9.039879759519037217e-02,-7.264729458917836002e-02,1.000565130260520963e+00,1.040925851703406790e+00
9.038276553106211475e-02,-7.261122244488978084e-02,1.004100200400801501e+00,1.044270541082164439e+00,9.038276553106211475e-02,-7.261122244488978084e-02,1.004100200400801501e+00,1.044270541082164439e+00
9.036673346693387121e-02,-7.257515030060120165e-02,1.007635270541082040e+00,1.047615230460921865e+00,9.036673346693387121e-02,-7.257515030060120165e-02,1.007635270541082040e+00,1.047615230460921865e+00
9.035070140280561379e-02,-7.253907815631263634e-02,1.011170340681362578e+00,1.050959919839679291e+00,9.035070140280561379e-02,-7.253907815631263634e-02,1.011170340681362578e+00,1.050959919839679291e+00
9.033466933867735638e-02,-7.250300601202405715e-02,1.014705410821643339e+00,1.054304609218436939e+00,9.033466933867735638e-02,-7.250300601202405715e-02,1.014705410821643339e+00,1.054304609218436939e+00
9.031863727454909896e-02,-7.246693386773547796e-02,1.018240480961923877e+00,1.057649298597194365e+00,9.031863727454909896e-02,-7.246693386773547796e-02,1.018240480961923877e+00,1.057649298597194365e+00
9.030260521042084154e-02,-7.243086172344689877e-02,1.021775551102204416e+00,1.060993987975952013e+00,9.030260521042084154e-02,-7.243086172344689877e-02,1.021775551102204416e+00,1.060993987975952013e+00
9.028657314629258412e-02,-7.239478957915831958e-02,1.025310621242484954e+00,1.064338677354709439e+00,9.028657314629258412e-02,-7.239478957915831958e-02,1.025310621242484954e+00,1.064338677354709439e+00
9.027054108216432671e-02,-7.235871743486974039e-02,1.028845691382765493e+00,1.067683366733466865e+00,9.027054108216432671e-02,-7.235871743486974039e-02,1.028845691382765493e+00,1.067683366733466865e+00
9.025450901803606929e-02,-7.232264529058116120e-02,1.032380761523046031e+00,1.071028056112224514e+00,9.025450901803606929e-02,-7.232264529058116120e-02,1.032380761523046031e+00,1.071028056112224514e+00
9.023847695390781187e-02,-7.228657314629258201e-02,1.035915831663326570e+00,1.074372745490981940e+00,9.023847695390781187e-02,-7.228657314629258201e-02,1.035915831663326570e+00,1.074372745490981940e+00
9.022244488977955446e-02,-7.225050100200401670e-02,1.039450901803607108e+00,1.077717434869739588e+00,9.022244488977955446e-02,-7.225050100200401670e-02,1.039450901803607108e+00,1.077717434869739588e+00
9.020641282565129704e-02,-7.221442885771543752e-02,1.042985971943887646e+00,1.081062124248497014e+00,9.020641282565129704e-02,-7.221442885771543752e-02,1.042985971943887646e+00,1.081062124248497014e+00
9.019038076152303962e-02,-7.217835671342685833e-02,1.046521042084168185e+00,1.084406813627254440e+00,9.019038076152303962e-02,-7.217835671342685833e-02,1.046521042084168185e+00,1.084406813627254440e+00
9.017434869739478220e-02,-7.214228456913827914e-02,1.050056112224448945e+00,1.087751503006012088e+00,9.017434869739478220e-02,-7.214228456913827914e-02,1.050056112224448945e+00,1.087751503006012088e+00
9.015831663326652479e-02,-7.210621242484969995e-02,1.053591182364729484e+00,1.091096192384769514e+00,9.015831663326652479e-02,-7.210621242484969995e-02,1.053591182364729484e+00,1.091096192384769514e+00
9.014228456913826737e-02,-7.207014028056112076e-02,1.057126252505010022e+00,1.094440881763526940e+00,9.014228456913826737e-02,-7.207014028056112076e-02,1.057126252505010022e+00,1.094440881763526940e+00
9.012625250501002383e-02,-7.203406813627255545e-02,1.060661322645290561e+00,1.097785571142284589e+00,9.012625250501002383e-02,-7.203406813627255545e-02,1.060661322645290561e+00,1.097785571142284589e+00
9.011022044088176641e-02,-7.199799599198397626e-02,1.064196392785571099e+00,1.101130260521042015e+00,9.011022044088176641e-02,-7.199799599198397626e-02,1.064196392785571099e+00,1.101130260521042015e+00
9.009418837675350900e-02,-7.196192384769539707e-02,1.067731462925851638e+00,1.104474949899799663e+00,9.009418837675350900e-02,-7.196192384769539707e-02,1.067731462925851638e+00,1.104474949899799663e+00
9.007815631262525158e-02,-7.192585170340681788e-02,1.071266533066132176e+00,1.107819639278557089e+00,9.007815631262525158e-02,-7.192585170340681788e-02,1.071266533066132176e+00,1.107819639278557089e+00
9.006212424849699416e-02,-7.188977955911823869e-02,1.074801603206412715e+00,1.111164328657314515e+00,9.006212424849699416e-02,-7.188977955911823869e-02,1.074801603206412715e+00,1.111164328657314515e+00
9.004609218436873674e-02,-7.185370741482965951e-02,1.078336673346693253e+00,1.114509018036072163e+00,9.004609218436873674e-02,-7.185370741482965951e-02,1.078336673346693253e+00,1.114509018036072163e+00
9.003006012024047933e-02,-7.181763527054108032e-02,1.081871743486973791e+00,1.117853707414829589e+00,9.003006012024047933e-02,-7.181763527054108032e-02,1.081871743486973791e+00,1.117853707414829589e+00
9.001402805611222191e-02,-7.178156312625250113e-02,1.085406813627254552e+00,1.121198396793587237e+00,9.001402805611222191e-02,-7.178156312625250113e-02,1.085406813627254552e+00,1.121198396793587237e+00
8.999799599198396449e-02,-7.174549098196393582e-02,1.088941883767535090e+00,1.124543086172344664e+00,8.999799599198396449e-02,-7.174549098196393582e-02,1.088941883767535090e+00,1.124543086172344664e+00
8.998196392785570707e-02,-7.170941883767535663e-02,1.092476953907815629e+00,1.127887775551102090e+00,8.998196392785570707e-02,-7.170941883767535663e-02,1.092476953907815629e+00,1.127887775551102090e+00
8.996593186372744966e-02,-7.167334669338677744e-02,1.096012024048096167e+00,1.131232464929859738e+00,8.996593186372744966e-02,-7.167334669338677744e-02,1.096012024048096167e+00,1.131232464929859738e+00
8.994989979959919224e-02,-7.163727454909819825e-02,1.099547094188376706e+00,1.134577154308617164e+00,8.994989979959919224e-02,-7.163727454909819825e-02,1.099547094188376706e+00,1.134577154308617164e+00
8.993386773547093482e-02,-7.160120240480961906e-02,1.103082164328657244e+00,1.137921843687374812e+00,8.993386773547093482e-02,-7.160120240480961906e-02,1.103082164328657244e+00,1.137921843687374812e+00
8.991783567134267741e-02,-7.156513026052103987e-02,1.106617234468937783e+00,1.141266533066132238e+00,8.991783567134267741e-02,-7.156513026052103987e-02,1.106617234468937783e+00,1.141266533066132238e+00
8.990180360721441999e-02,-7.152905811623247456e-02,1.110152304609218321e+00,1.144611222444889664e+00,8.990180360721441999e-02,-7.152905811623247456e-02,1.110152304609218321e+00,1.144611222444889664e+00
8.988577154308616257e-02,-7.149298597194389537e-02,1.113687374749498860e+00,1.147955911823647313e+00,8.988577154308616257e-02,-7.149298597194389537e-02,1.113687374749498860e+00,1.147955911823647313e+00
8.986973947895791903e-02,-7.145691382765531618e-02,1.117222444889779398e+00,1.151300601202404739e+00,8.986973947895791903e-02,-7.145691382765531618e-02,1.117222444889779398e+00,1.151300601202404739e+00
8.985370741482966161e-02,-7.142084168336673700e-02,1.120757515030060159e+00,1.154645290581162387e+00,8.985370741482966161e-02,-7.142084168336673700e-02,1.120757515030060159e+00,1.154645290581162387e+00
8.983767535070140420e-02,-7.138476953907815781e-02,1.124292585170340697e+00,1.157989979959919813e+00,8.983767535070140420e-02,-7.138476953907815781e-02,1.124292585170340697e+00,1.157989979959919813e+00
8.982164328657314678e-02,-7.134869739478957862e-02,1.127827655310621235e+00,1.161334669338677239e+00,8.982164328657314678e-02,-7.134869739478957862e-02,1.127827655310621235e+00,1.161334669338677239e+00
8.980561122244488936e-02,-7.131262525050099943e-02,1.131362725450901774e+00,1.164679358717434887e+00,8.980561122244488936e-02,-7.131262525050099943e-02,1.131362725450901774e+00,1.164679358717434887e+00
8.978957915831663195e-02,-7.127655310621243412e-02,1.134897795591182312e+00,1.168024048096192313e+00,8.978957915831663195e-02,-7.127655310621243412e-02,1.134897795591182312e+00,1.168024048096192313e+00
8.977354709418837453e-02,-7.124048096192385493e-02,1.138432865731462851e+00,1.171368737474949961e+00,8.977354709418837453e-02,-7.124048096192385493e-02,1.138432865731462851e+00,1.171368737474949961e+00
8.975751503006011711e-02,-7.120440881763527574e-02,1.141967935871743389e+00,1.174713426853707388e+00,8.975751503006011711e-02,-7.120440881763527574e-02,1.141967935871743389e+00,1.174713426853707388e+00
8.974148296593185969e-02,-7.116833667334669655e-02,1.145503006012023928e+00,1.178058116232464814e+00,8.974148296593185969e-02,-7.116833667334669655e-02,1.145503006012023928e+00,1.178058116232464814e+00
8.972545090180360228e-02,-7.113226452905811736e-02,1.149038076152304466e+00,1.181402805611222462e+00,8.972545090180360228e-02,-7.113226452905811736e-02,1.149038076152304466e+00,1.181402805611222462e+00
8.970941883767534486e-02,-7.109619238476953818e-02,1.152573146292585227e+00,1.184747494989979888e+00,8.970941883767534486e-02,-7.109619238476953818e-02,1.152573146292585227e+00,1.184747494989979888e+00
8.969338677354708744e-02,-7.106012024048097286e-02,1.156108216432865765e+00,1.188092184368737536e+00,8.969338677354708744e-02,-7.106012024048097286e-02,1.156108216432865765e+00,1.188092184368737536e+00
8.967735470941883003e-02,-7.102404809619239368e-02,1.159643286573146304e+00,1.191436873747494962e+00,8.967735470941883003e-02,-7.102404809619239368e-02,1.159643286573146304e+00,1.191436873747494962e+00
8.966132264529057261e-02,-7.098797595190381449e-02,1.163178356713426842e+00,1.194781563126252388e+00,8.966132264529057261e-02,-7.098797595190381449e-02,1.163178356713426842e+00,1.194781563126252388e+00
8.964529058116231519e-02,-7.095190380761523530e-02,1.166713426853707380e+00,1.198126252505010036e+00,8.964529058116231519e-02,-7.095190380761523530e-02,1.166713426853707380e+00,1.198126252505010036e+00
8.962925851703407165e-02,-7.091583166332665611e-02,1.170248496993987919e+00,1.201470941883767463e+00,8.962925851703407165e-02,-7.091583166332665611e-02,1.170248496993987919e+00,1.201470941883767463e+00
8.961322645290581423e-02,-7.087975951903807692e-02,1.173783567134268457e+00,1.204815631262525111e+00,8.961322645290581423e-02,-7.087975951903807692e-02,1.173783567134268457e+00,1.204815631262525111e+00
8.959719438877755682e-02,-7.084368737474949773e-02,1.177318637274548996e+00,1.208160320641282537e+00,8.959719438877755682e-02,-7.084368737474949773e-02,1.177318637274548996e+00,1.208160320641282537e+00
8.958116232464929940e-02,-7.080761523046091854e-02,1.180853707414829534e+00,1.211505010020039963e+00,8.958116232464929940e-02,-7.080761523046091854e-02,1.180853707414829534e+00,1.211505010020039963e+00
8.956513026052104198e-02,-7.077154308617235323e-02,1.184388777555110073e+00,1.214849699398797611e+00,8.956513026052104198e-02,-7.077154308617235323e-02,1.184388777555110073e+00,1.214849699398797611e+00
8.954909819639278457e-02,-7.073547094188377404e-02,1.187923847695390833e+00,1.218194388777555037e+00,8.954909819639278457e-02,-7.073547094188377404e-02,1.187923847695390833e+00,1.218194388777555037e+00
8.953306613226452715e-02,-7.069939879759519485e-02,1.191458917835671372e+00,1.221539078156312685e+00,8.953306613226452715e-02,-7.069939879759519485e-02,1.191458917835671372e+00,1.221539078156312685e+00
8.951703406813626973e-02,-7.066332665330661567e-02,1.194993987975951910e+00,1.224883767535070112e+00,8.951703406813626973e-02,-7.066332665330661567e-02,1.194993987975951910e+00,1.224883767535070112e+00
8.950100200400801231e-02,-7.062725450901803648e-02,1.198529058116232449e+00,1.228228456913827538e+00,8.950100200400801231e-02,-7.062725450901803648e-02,1.198529058116232449e+00,1.228228456913827538e+00
8.948496993987975490e-02,-7.059118236472945729e-02,1.202064128256512987e+00,1.231573146292585186e+00,8.948496993987975490e-02,-7.059118236472945729e-02,1.202064128256512987e+00,1.231573146292585186e+00
8.946893787575149748e-02,-7.055511022044089198e-02,1.205599198396793525e+00,1.234917835671342612e+00,8.946893787575149748e-02,-7.055511022044089198e-02,1.205599198396793525e+00,1.234917835671342612e+00
8.945290581162324006e-02,-7.051903807615231279e-02,1.209134268537074064e+00,1.238262525050100260e+00,8.945290581162324006e-02,-7.051903807615231279e-02,1.209134268537074064e+00,1.238262525050100260e+00
8.943687374749498264e-02,-7.048296593186373360e-02,1.212669338677354602e+00,1.241607214428857686e+00,8.943687374749498264e-02,-7.048296593186373360e-02,1.212669338677354602e+00,1.241607214428857686e+00
8.942084168336672523e-02,-7.044689378757515441e-02,1.216204408817635141e+00,1.244951903807615112e+00,8.942084168336672523e-02,-7.044689378757515441e-02,1.216204408817635141e+00,1.244951903807615112e+00
8.940480961923846781e-02,-7.041082164328657522e-02,1.219739478957915679e+00,1.248296593186372760e+00,8.940480961923846781e-02,-7.041082164328657522e-02,1.219739478957915679e+00,1.248296593186372760e+00
8.938877755511021039e-02,-7.037474949899799603e-02,1.223274549098196440e+00,1.251641282565130187e+00,8.938877755511021039e-02,-7.037474949899799603e-02,1.223274549098196440e+00,1.251641282565130187e+00
8.937274549098196685e-02,-7.033867735470941684e-02,1.226809619238476978e+00,1.254985971943887835e+00,8.937274549098196685e-02,-7.033867735470941684e-02,1.226809619238476978e+00,1.254985971943887835e+00
8.935671342685370944e-02,-7.030260521042083766e-02,1.230344689378757517e+00,1.258330661322645261e+00,8.935671342685370944e-02,-7.030260521042083766e-02,1.230344689378757517e+00,1.258330661322645261e+00
8.934068136272545202e-02,-7.026653306613227234e-02,1.233879759519038055e+00,1.261675350701402687e+00,8.934068136272545202e-02,-7.026653306613227234e-02,1.233879759519038055e+00,1.261675350701402687e+00
8.932464929859719460e-02,-7.023046092184369316e-02,1.237414829659318594e+00,1.265020040080160335e+00,8.932464929859719460e-02,-7.023046092184369316e-02,1.237414829659318594e+00,1.265020040080160335e+00
8.930861723446893718e-02,-7.019438877755511397e-02,1.240949899799599132e+00,1.268364729458917761e+00,8.930861723446893718e-02,-7.019438877755511397e-02,1.240949899799599132e+00,1.268364729458917761e+00
8.929258517034067977e-02,-7.015831663326653478e-02,1.244484969939879671e+00,1.271709418837675409e+00,8.929258517034067977e-02,-7.015831663326653478e-02,1.244484969939879671e+00,1.271709418837675409e+00
8.927655310621242235e-02,-7.012224448897795559e-02,1.248020040080160209e+00,1.275054108216432835e+00,8.927655310621242235e-02,-7.012224448897795559e-02,1.248020040080160209e+00,1.275054108216432835e+00
8.926052104208416493e-02,-7.008617234468939028e-02,1.251555110220440747e+00,1.278398797595190262e+00,8.926052104208416493e-02,-7.008617234468939028e-02,1.251555110220440747e+00,1.278398797595190262e+00
8.924448897795590752e-02,-7.005010020040081109e-02,1.255090180360721286e+00,1.281743486973947910e+00,8.924448897795590752e-02,-7.005010020040081109e-02,1.255090180360721286e+00,1.281743486973947910e+00
8.922845691382765010e-02,-7.001402805611223190e-02,1.258625250501002046e+00,1.285088176352705336e+00,8.922845691382765010e-02,-7.001402805611223190e-02,1.258625250501002046e+00,1.285088176352705336e+00
8.921242484969939268e-02,-6.997795591182365271e-02,1.262160320641282585e+00,1.288432865731462984e+00,8.921242484969939268e-02,-6.997795591182365271e-02,1.262160320641282585e+00,1.288432865731462984e+00
8.919639278557113526e-02,-6.994188376753507352e-02,1.265695390781563123e+00,1.291777555110220410e+00,8.919639278557113526e-02,-6.994188376753507352e-02,1.265695390781563123e+00,1.291777555110220410e+00
8.918036072144287785e-02,-6.990581162324649434e-02,1.269230460921843662e+00,1.295122244488977836e+00,8.918036072144287785e-02,-6.990581162324649434e-02,1.269230460921843662e+00,1.295122244488977836e+00
8.916432865731462043e-02,-6.986973947895791515e-02,1.272765531062124200e+00,1.298466933867735484e+00,8.916432865731462043e-02,-6.986973947895791515e-02,1.272765531062124200e+00,1.298466933867735484e+00
8.914829659318636301e-02,-6.983366733466933596e-02,1.276300601202404739e+00,1.301811623246492911e+00,8.914829659318636301e-02,-6.983366733466933596e-02,1.276300601202404739e+00,1.301811623246492911e+00
8.913226452905811947e-02,-6.979759519038077065e-02,1.279835671342685277e+00,1.305156312625250559e+00,8.913226452905811947e-02,-6.979759519038077065e-02,1.279835671342685277e+00,1.305156312625250559e+00
8.911623246492986206e-02,-6.976152304609219146e-02,1.283370741482965816e+00,1.308501002004007985e+00,8.911623246492986206e-02,-6.976152304609219146e-02,1.283370741482965816e+00,1.308501002004007985e+00
8.910020040080160464e-02,-6.972545090180361227e-02,1.286905811623246354e+00,1.311845691382765411e+00,8.910020040080160464e-02,-6.972545090180361227e-02,1.286905811623246354e+00,1.311845691382765411e+00
8.908416833667334722e-02,-6.968937875751503308e-02,1.290440881763526892e+00,1.315190380761523059e+00,8.908416833667334722e-02,-6.968937875751503308e-02,1.290440881763526892e+00,1.315190380761523059e+00
8.906813627254508980e-02,-6.965330661322645389e-02,1.293975951903807653e+00,1.318535070140280485e+00,8.906813627254508980e-02,-6.965330661322645389e-02,1.293975951903807653e+00,1.318535070140280485e+00
8.905210420841683239e-02,-6.961723446893787470e-02,1.297511022044088191e+00,1.321879759519038133e+00,8.905210420841683239e-02,-6.961723446893787470e-02,1.297511022044088191e+00,1.321879759519038133e+00
8.903607214428857497e-02,-6.958116232464930939e-02,1.301046092184368730e+00,1.325224448897795559e+00,8.903607214428857497e-02,-6.958116232464930939e-02,1.301046092184368730e+00,1.325224448897795559e+00
8.902004008016031755e-02,-6.954509018036073020e-02,1.304581162324649268e+00,1.328569138276552986e+00,8.902004008016031755e-02,-6.954509018036073020e-02,1.304581162324649268e+00,1.328569138276552986e+00
8.900400801603206014e-02,-6.950901803607215101e-02,1.308116232464929807e+00,1.331913827655310634e+00,8.900400801603206014e-02,-6.950901803607215101e-02,1.308116232464929807e+00,1.331913827655310634e+00
8.898797595190380272e-02,-6.947294589178357183e-02,1.311651302605210345e+00,1.335258517034068060e+00,8.898797595190380272e-02,-6.947294589178357183e-02,1.311651302605210345e+00,1.335258517034068060e+00
8.897194388777554530e-02,-6.943687374749499264e-02,1.315186372745490884e+00,1.338603206412825708e+00,8.897194388777554530e-02,-6.943687374749499264e-02,1.315186372745490884e+00,1.338603206412825708e+00
8.895591182364728788e-02,-6.940080160320641345e-02,1.318721442885771422e+00,1.341947895791583134e+00,8.895591182364728788e-02,-6.940080160320641345e-02,1.318721442885771422e+00,1.341947895791583134e+00
8.893987975951903047e-02,-6.936472945891783426e-02,1.322256513026051961e+00,1.345292585170340560e+00,8.893987975951903047e-02,-6.936472945891783426e-02,1.322256513026051961e+00,1.345292585170340560e+00
8.892384769539077305e-02,-6.932865731462925507e-02,1.325791583166332499e+00,1.348637274549098208e+00,8.892384769539077305e-02,-6.932865731462925507e-02,1.325791583166332499e+00,1.348637274549098208e+00
8.890781563126251563e-02,-6.929258517034068976e-02,1.329326653306613260e+00,1.351981963927855634e+00,8.890781563126251563e-02,-6.929258517034068976e-02,1.329326653306613260e+00,1.351981963927855634e+00
8.889178356713425821e-02,-6.925651302605211057e-02,1.332861723446893798e+00,1.355326653306613283e+00,8.889178356713425821e-02,-6.925651302605211057e-02,1.332861723446893798e+00,1.355326653306613283e+00
8.887575150300600080e-02,-6.922044088176353138e-02,1.336396793587174336e+00,1.358671342685370709e+00,8.887575150300600080e-02,-6.922044088176353138e-02,1.336396793587174336e+00,1.358671342685370709e+00
8.885971943887775726e-02,-6.918436873747495219e-02,1.339931863727454875e+00,1.362016032064128135e+00,8.885971943887775726e-02,-6.918436873747495219e-02,1.339931863727454875e+00,1.362016032064128135e+00
8.884368737474949984e-02,-6.914829659318637300e-02,1.343466933867735413e+00,1.365360721442885783e+00,8.884368737474949984e-02,-6.914829659318637300e-02,1.343466933867735413e+00,1.365360721442885783e+00
8.882765531062124242e-02,-6.911222444889779382e-02,1.347002004008015952e+00,1.368705410821643209e+00,8.882765531062124242e-02,-6.911222444889779382e-02,1.347002004008015952e+00,1.368705410821643209e+00
8.881162324649298501e-02,-6.907615230460922850e-02,1.350537074148296490e+00,1.372050100200400857e+00,8.881162324649298501e-02,-6.907615230460922850e-02,1.350537074148296490e+00,1.372050100200400857e+00
8.879559118236472759e-02,-6.904008016032064932e-02,1.354072144288577029e+00,1.375394789579158283e+00,8.879559118236472759e-02,-6.904008016032064932e-02,1.354072144288577029e+00,1.375394789579158283e+00
8.877955911823647017e-02,-6.900400801603207013e-02,1.357607214428857567e+00,1.378739478957915710e+00,8.877955911823647017e-02,-6.900400801603207013e-02,1.357607214428857567e+00,1.378739478957915710e+00
8.876352705410821275e-02,-6.896793587174349094e-02,1.361142284569138328e+00,1.382084168336673358e+00,8.876352705410821275e-02,-6.896793587174349094e-02,1.361142284569138328e+00,1.382084168336673358e+00
8.874749498997995534e-02,-6.893186372745491175e-02,1.364677354709418866e+00,1.385428857715430784e+00,8.874749498997995534e-02,-6.893186372745491175e-02,1.364677354709418866e+00,1.385428857715430784e+00
8.873146292585169792e-02,-6.889579158316633256e-02,1.368212424849699405e+00,1.388773547094188432e+00,8.873146292585169792e-02,-6.889579158316633256e-02,1.368212424849699405e+00,1.388773547094188432e+00
8.871543086172344050e-02,-6.885971943887775337e-02,1.371747494989979943e+00,1.392118236472945858e+00,8.871543086172344050e-02,-6.885971943887775337e-02,1.371747494989979943e+00,1.392118236472945858e+00
8.869939879759518309e-02,-6.882364729458918806e-02,1.375282565130260481e+00,1.395462925851703284e+00,8.869939879759518309e-02,-6.882364729458918806e-02,1.375282565130260481e+00,1.395462925851703284e+00
8.868336673346692567e-02,-6.878757515030060887e-02,1.378817635270541020e+00,1.398807615230460932e+00,8.868336673346692567e-02,-6.878757515030060887e-02,1.378817635270541020e+00,1.398807615230460932e+00
8.866733466933866825e-02,-6.875150300601202968e-02,1.382352705410821558e+00,1.402152304609218358e+00,8.866733466933866825e-02,-6.875150300601202968e-02,1.382352705410821558e+00,1.402152304609218358e+00
8.865130260521041083e-02,-6.871543086172345050e-02,1.385887775551102097e+00,1.405496993987976007e+00,8.865130260521041083e-02,-6.871543086172345050e-02,1.385887775551102097e+00,1.405496993987976007e+00
8.863527054108216729e-02,-6.867935871743487131e-02,1.389422845691382635e+00,1.408841683366733433e+00,8.863527054108216729e-02,-6.867935871743487131e-02,1.389422845691382635e+00,1.408841683366733433e+00
8.861923847695390988e-02,-6.864328657314629212e-02,1.392957915831663174e+00,1.412186372745490859e+00,8.861923847695390988e-02,-6.864328657314629212e-02,1.392957915831663174e+00,1.412186372745490859e+00
8.860320641282565246e-02,-6.860721442885772681e-02,1.396492985971943934e+00,1.415531062124248507e+00,8.860320641282565246e-02,-6.860721442885772681e-02,1.396492985971943934e+00,1.415531062124248507e+00
8.858717434869739504e-02,-6.857114228456914762e-02,1.400028056112224473e+00,1.418875751503005933e+00,8.858717434869739504e-02,-6.857114228456914762e-02,1.400028056112224473e+00,1.418875751503005933e+00
8.857114228456913763e-02,-6.853507014028056843e-02,1.403563126252505011e+00,1.422220440881763581e+00,8.857114228456913763e-02,-6.853507014028056843e-02,1.403563126252505011e+00,1.422220440881763581e+00
8.855511022044088021e-02,-6.849899799599198924e-02,1.407098196392785550e+00,1.425565130260521007e+00,8.855511022044088021e-02,-6.849899799599198924e-02,1.407098196392785550e+00,1.425565130260521007e+00
8.853907815631262279e-02,-6.846292585170341005e-02,1.410633266533066088e+00,1.428909819639278433e+00,8.853907815631262279e-02,-6.846292585170341005e-02,1.410633266533066088e+00,1.428909819639278433e+00
8.852304609218436537e-02,-6.842685370741483086e-02,1.414168336673346626e+00,1.432254509018036082e+00,8.852304609218436537e-02,-6.842685370741483086e-02,1.414168336673346626e+00,1.432254509018036082e+00
8.850701402805610796e-02,-6.839078156312625167e-02,1.417703406813627165e+00,1.435599198396793508e+00,8.850701402805610796e-02,-6.839078156312625167e-02,1.417703406813627165e+00,1.435599198396793508e+00
8.849098196392785054e-02,-6.835470941883767249e-02,1.421238476953907703e+00,1.438943887775551156e+00,8.849098196392785054e-02,-6.835470941883767249e-02,1.421238476953907703e+00,1.438943887775551156e+00
8.847494989979959312e-02,-6.831863727454910717e-02,1.424773547094188242e+00,1.442288577154308582e+00,8.847494989979959312e-02,-6.831863727454910717e-02,1.424773547094188242e+00,1.442288577154308582e+00
8.845891783567133571e-02,-6.828256513026052799e-02,1.428308617234468780e+00,1.445633266533066008e+00,8.845891783567133571e-02,-6.828256513026052799e-02,1.428308617234468780e+00,1.445633266533066008e+00
8.844288577154307829e-02,-6.824649298597194880e-02,1.431843687374749541e+00,1.448977955911823656e+00,8.844288577154307829e-02,-6.824649298597194880e-02,1.431843687374749541e+00,1.448977955911823656e+00
8.842685370741482087e-02,-6.821042084168336961e-02,1.435378757515030079e+00,1.452322645290581082e+00,8.842685370741482087e-02,-6.821042084168336961e-02,1.435378757515030079e+00,1.452322645290581082e+00
8.841082164328656345e-02,-6.817434869739479042e-02,1.438913827655310618e+00,1.455667334669338731e+00,8.841082164328656345e-02,-6.817434869739479042e-02,1.438913827655310618e+00,1.455667334669338731e+00
8.839478957915830604e-02,-6.813827655310621123e-02,1.442448897795591156e+00,1.459012024048096157e+00,8.839478957915830604e-02,-6.813827655310621123e-02,1.442448897795591156e+00,1.459012024048096157e+00
8.837875751503004862e-02,-6.810220440881764592e-02,1.445983967935871695e+00,1.462356713426853583e+00,8.837875751503004862e-02,-6.810220440881764592e-02,1.445983967935871695e+00,1.462356713426853583e+00
8.836272545090180508e-02,-6.806613226452906673e-02,1.449519038076152233e+00,1.465701402805611231e+00,8.836272545090180508e-02,-6.806613226452906673e-02,1.449519038076152233e+00,1.465701402805611231e+00
8.834669338677354766e-02,-6.803006012024048754e-02,1.453054108216432772e+00,1.469046092184368657e+00,8.834669338677354766e-02,-6.803006012024048754e-02,1.453054108216432772e+00,1.469046092184368657e+00
8.833066132264529025e-02,-6.799398797595190835e-02,1.456589178356713310e+00,1.472390781563126305e+00,8.833066132264529025e-02,-6.799398797595190835e-02,1.456589178356713310e+00,1.472390781563126305e+00
8.831462925851703283e-02,-6.795791583166332916e-02,1.460124248496993848e+00,1.475735470941883731e+00,8.831462925851703283e-02,-6.795791583166332916e-02,1.460124248496993848e+00,1.475735470941883731e+00
8.829859719438877541e-02,-6.792184368737474998e-02,1.463659318637274387e+00,1.479080160320641157e+00,8.829859719438877541e-02,-6.792184368737474998e-02,1.463659318637274387e+00,1.479080160320641157e+00
8.828256513026051799e-02,-6.788577154308617079e-02,1.467194388777555147e+00,1.482424849699398806e+00,8.828256513026051799e-02,-6.788577154308617079e-02,1.467194388777555147e+00,1.482424849699398806e+00
8.826653306613226058e-02,-6.784969939879759160e-02,1.470729458917835686e+00,1.485769539078156232e+00,8.826653306613226058e-02,-6.784969939879759160e-02,1.470729458917835686e+00,1.485769539078156232e+00
8.825050100200400316e-02,-6.781362725450902629e-02,1.474264529058116224e+00,1.489114228456913880e+00,8.825050100200400316e-02,-6.781362725450902629e-02,1.474264529058116224e+00,1.489114228456913880e+00
8.823446893787574574e-02,-6.777755511022044710e-02,1.477799599198396763e+00,1.492458917835671306e+00,8.823446893787574574e-02,-6.777755511022044710e-02,1.477799599198396763e+00,1.492458917835671306e+00
8.821843687374748832e-02,-6.774148296593186791e-02,1.481334669338677301e+00,1.495803607214428732e+00,8.821843687374748832e-02,-6.774148296593186791e-02,1.481334669338677301e+00,1.495803607214428732e+00
8.820240480961923091e-02,-6.770541082164328872e-02,1.484869739478957840e+00,1.499148296593186380e+00,8.820240480961923091e-02,-6.770541082164328872e-02,1.484869739478957840e+00,1.499148296593186380e+00
8.818637274549097349e-02,-6.766933867735470953e-02,1.488404809619238378e+00,1.502492985971943806e+00,8.818637274549097349e-02,-6.766933867735470953e-02,1.488404809619238378e+00,1.502492985971943806e+00
