-0.016443253276233694,-0.3486783436584169,0.04927499762719523,-0.008221626638116847,0.0,-0.3486783436584169,0.04927499762719523,-0.008221626638116847
-0.02191802609648636,-0.3483770486796126,0.06562432763604527,-0.01095901304824318,0.0,-0.3483770486796126,0.06562432763604527,-0.01095901304824318
-0.02738739097176618,-0.34798979687692433,0.08190889435643964,-0.01369369548588309,0.0,-0.34798979687692433,0.08190889435643964,-0.01369369548588309
-0.03284999841813004,-0.34751668379893974,0.09811262688708484,-0.01642499920906502,0.0,-0.34751668379893974,0.09811262688708484,-0.01642499920906502
-0.03830450061892931,-0.34695782617923154,0.1142195341002735,-0.019152250309464654,0.0,-0.34695782617923154,0.1142195341002735,-0.019152250309464654
-0.04374955175736356,-0.3463133619075551,0.1302137204231971,-0.02187477587868178,0.0,-0.3463133619075551,0.1302137204231971,-0.02187477587868178
-0.049183808348540116,-0.3455834499958259,0.14607940152495555,-0.024591904174270058,0.0,-0.3455834499958259,0.14607940152495555,-0.024591904174270058
-0.0546059295709598,-0.3447682705388865,0.16180091989378872,-0.0273029647854799,0.0,-0.3447682705388865,0.16180091989378872,-0.0273029647854799
-0.06001457759734391,-0.34386802467006994,0.17736276028914855,-0.030007288798671955,0.0,-0.34386802467006994,0.17736276028914855,-0.030007288798671955
-0.06540841792472343,-0.3428829345115737,0.19274956505336896,-0.03270420896236172,0.0,-0.3428829345115737,0.19274956505336896,-0.03270420896236172
-0.07078611970370703,-0.3418132431196543,0.20794614926781824,-0.035393059851853516,0.0,-0.3418132431196543,0.20794614926781824,-0.035393059851853516
-0.07614635606684919,-0.3406592144246564,0.22293751573858306,-0.038073178033424596,0.0,-0.3406592144246564,0.22293751573858306,-0.038073178033424596
-0.08148780445603425,-0.33942113316589256,0.23770886979688638,-0.040743902228017125,0.0,-0.33942113316589256,0.23770886979688638,-0.040743902228017125
-0.08680914694879796,-0.3380993048213874,0.2522456338996398,-0.04340457347439898,0.0,-0.3380993048213874,0.2522456338996398,-0.04340457347439898
-0.09210907058350522,-0.3366940555325061,0.2665334620157187,-0.04605453529175261,0.0,-0.3366940555325061,0.2665334620157187,-0.04605453529175261
-0.0973862676833036,-0.3352057320234834,0.280558253783763,-0.0486931338416518,0.0,-0.3352057320234834,0.280558253783763,-0.0486931338416518
-0.10263943617877326,-0.33363470151587493,0.2943061684275315,-0.05131971808938663,0.0,-0.33363470151587493,0.2943061684275315,-0.05131971808938663
-0.10786727992919254,-0.3319813516379507,0.307763638415076,-0.05393363996459627,0.0,-0.3319813516379507,0.307763638415076,-0.05393363996459627
-0.11306850904234218,-0.3302460903290533,0.3209173828482595,-0.05653425452117109,0.0,-0.3302460903290533,0.3209173828482595,-0.05653425452117109
-0.11824184019276589,-0.32842934573894556,0.3337544205693966,-0.059120920096382944,0.0,-0.32842934573894556,0.3337544205693966,-0.059120920096382944
-0.12338599693841266,-0.32653156612217055,0.3462620829720912,-0.06169299846920633,0.0,-0.32653156612217055,0.3462620829720912,-0.06169299846920633
-0.1284997100355792,-0.32455321972745166,0.3584280265036203,-0.0642498550177896,0.0,-0.32455321972745166,0.3584280265036203,-0.0642498550177896
-0.13358171775207692,-0.322494794682159,0.3702402448465304,-0.06679085887603846,0.0,-0.322494794682159,0.3702402448465304,-0.06679085887603846
-0.13863076617854542,-0.3203567988718718,0.3816870807674234,-0.06931538308927271,0.0,-0.3203567988718718,0.3816870807674234,-0.06931538308927271
-0.14364560953783606,-0.3181397598150646,0.39275723762123865,-0.07182280476891803,0.0,-0.3181397598150646,0.39275723762123865,-0.07182280476891803
-0.14862501049238863,-0.3158442245329504,0.4034397904996777,-0.07431250524619432,0.0,-0.3158442245329504,0.4034397904996777,-0.07431250524619432
-0.15356774044952598,-0.31347075941451136,0.4137241970127698,-0.07678387022476299,0.0,-0.31347075941451136,0.4137241970127698,-0.07678387022476299
-0.1584725798645911,-0.31101995007675026,0.42360030769293844,-0.07923628993229555,0.0,-0.31101995007675026,0.42360030769293844,-0.07923628993229555
-0.16333831854185046,-0.3084924012201993,0.43305837601129854,-0.08166915927092523,0.0,-0.3084924012201993,0.43305837601129854,-0.08166915927092523
-0.16816375593309338,-0.3058887364797181,0.4420890679963068,-0.08408187796654669,0.0,-0.3058887364797181,0.4420890679963068,-0.08408187796654669
-0.17294770143384808,-0.303209598270622,0.4506834714452628,-0.08647385071692404,0.0,-0.303209598270622,0.4506834714452628,-0.08647385071692404
-0.17768897467714598,-0.3004556476301752,0.45883310471957717,-0.08884448733857299,0.0,-0.3004556476301752,0.45883310471957717,-0.08884448733857299
-0.18238640582475948,-0.29762756405449003,0.4665299251151253,-0.09119320291237974,0.0,-0.29762756405449003,0.4665299251151253,-0.09119320291237974
-0.18703883585584216,-0.2947260453308712,0.4737663367994254,-0.09351941792792108,0.0,-0.2947260453308712,0.4737663367994254,-0.09351941792792108
-0.19164511685289953,-0.29175180736564754,0.48053519830780744,-0.09582255842644977,0.0,-0.29175180736564754,0.48053519830780744,-0.09582255842644977
-0.1962041122850209,-0.2887055840075324,0.48682982959117727,-0.09810205614251045,0.0,-0.2887055840075324,0.48682982959117727,-0.09810205614251045
-0.2007146972883011,-0.28558812686655777,0.49264401860841817,-0.10035734864415055,0.0,-0.28558812686655777,0.49264401860841817,-0.10035734864415055
-0.2051757589433839,-0.2824002051286257,0.49797202745692576,-0.10258787947169196,0.0,-0.2824002051286257,0.49797202745692576,-0.10258787947169196
-0.20958619655005845,-0.27914260536572283,0.502808598035225,-0.10479309827502922,0.0,-0.27914260536572283,0.502808598035225,-0.10479309827502922
-0.2139449218988396,-0.27581613134184674,0.5071489572320811,-0.1069724609494198,0.0,-0.27581613134184674,0.5071489572320811,-0.1069724609494198
-0.2182508595394688,-0.2724216038146874,0.5109888216369847,-0.1091254297697344,0.0,-0.2724216038146874,0.5109888216369847,-0.1091254297697344
-0.22250294704626433,-0.2689598603331187,0.5143244017673605,-0.11125147352313217,0.0,-0.2689598603331187,0.5143244017673605,-0.11125147352313217
-0.22670013528025929,-0.2654317550305456,0.5171524058083297,-0.11335006764012964,0.0,-0.2654317550305456,0.5171524058083297,-0.11335006764012964
-0.23084138864806075,-0.2618381584141593,0.5194700428613325,-0.11542069432403038,0.0,-0.2618381584141593,0.5194700428613325,-0.11542069432403038
-0.23492568535736716,-0.2581799571501528,0.5212750256984096,-0.11746284267868358,0.0,-0.2581799571501528,0.5212750256984096,-0.11746284267868358
-0.23895201766908014,-0.25445805384494913,0.5225655730194189,-0.11947600883454007,0.0,-0.25445805384494913,0.5225655730194189,-0.11947600883454007
-0.24291939214594907,-0.2506733668224968,0.5233404112099641,-0.12145969607297454,0.0,-0.2506733668224968,0.5233404112099641,-0.12145969607297454
-0.24682682989768687,-0.24682682989768714,0.5235987755982988,-0.12341341494884343,0.0,-0.24682682989768714,0.5235987755982988,-0.12341341494884343
-0.25067336682249675,-0.24291939214594915,0.5233404112099641,-0.12533668341124837,0.0,-0.24291939214594915,0.5233404112099641,-0.12533668341124837
-0.2544580538449491,-0.23895201766908022,0.5225655730194189,-0.12722902692247454,0.0,-0.23895201766908022,0.5225655730194189,-0.12722902692247454
-0.25817995715015274,-0.23492568535736724,0.5212750256984096,-0.12908997857507637,0.0,-0.23492568535736724,0.5212750256984096,-0.12908997857507637
-0.26183815841415925,-0.23084138864806084,0.5194700428613326,-0.13091907920707962,0.0,-0.23084138864806084,0.5194700428613326,-0.13091907920707962
-0.26543175503054567,-0.22670013528025923,0.5171524058083297,-0.13271587751527283,0.0,-0.22670013528025923,0.5171524058083297,-0.13271587751527283
-0.26895986033311875,-0.22250294704626428,0.5143244017673605,-0.13447993016655937,0.0,-0.22250294704626428,0.5143244017673605,-0.13447993016655937
-0.2724216038146874,-0.21825085953946874,0.5109888216369846,-0.1362108019073437,0.0,-0.21825085953946874,0.5109888216369846,-0.1362108019073437
-0.2758161313418468,-0.21394492189883957,0.507148957232081,-0.1379080656709234,0.0,-0.21394492189883957,0.507148957232081,-0.1379080656709234
-0.2791426053657229,-0.20958619655005842,0.502808598035225,-0.13957130268286144,0.0,-0.20958619655005842,0.502808598035225,-0.13957130268286144
-0.2824002051286255,-0.2051757589433841,0.497972027456926,-0.14120010256431276,0.0,-0.2051757589433841,0.497972027456926,-0.14120010256431276
-0.2855881268665576,-0.20071469728830132,0.49264401860841844,-0.1427940634332788,0.0,-0.20071469728830132,0.49264401860841844,-0.1427940634332788
-0.2887055840075322,-0.19620411228502113,0.48682982959117754,-0.1443527920037661,0.0,-0.19620411228502113,0.48682982959117754,-0.1443527920037661
-0.29175180736564754,-0.1916451168528995,0.4805351983078074,-0.14587590368282377,0.0,-0.1916451168528995,0.4805351983078074,-0.14587590368282377
-0.29472604533087127,-0.1870388358558421,0.47376633679942537,-0.14736302266543563,0.0,-0.1870388358558421,0.47376633679942537,-0.14736302266543563
-0.29762756405449003,-0.18238640582475946,0.46652992511512525,-0.14881378202724502,0.0,-0.18238640582475946,0.46652992511512525,-0.14881378202724502
-0.30045564763017524,-0.17768897467714592,0.45883310471957706,-0.15022782381508762,0.0,-0.17768897467714592,0.45883310471957706,-0.15022782381508762
-0.303209598270622,-0.17294770143384802,0.45068347144526266,-0.151604799135311,0.0,-0.17294770143384802,0.45068347144526266,-0.151604799135311
-0.30588873647971815,-0.16816375593309335,0.44208906799630676,-0.15294436823985907,0.0,-0.16816375593309335,0.44208906799630676,-0.15294436823985907
-0.3084924012201993,-0.16333831854185044,0.4330583760112985,-0.15424620061009964,0.0,-0.16333831854185044,0.4330583760112985,-0.15424620061009964
-0.31101995007675026,-0.15847257986459104,0.4236003076929384,-0.15550997503837513,0.0,-0.15847257986459104,0.4236003076929384,-0.15550997503837513
-0.31347075941451125,-0.1535677404495262,0.41372419701277025,-0.15673537970725562,0.0,-0.1535677404495262,0.41372419701277025,-0.15673537970725562
-0.31584422453295047,-0.14862501049238858,0.40343979049967765,-0.15792211226647523,0.0,-0.14862501049238858,0.40343979049967765,-0.15792211226647523
-0.3181397598150646,-0.143645609537836,0.39275723762123854,-0.1590698799075323,0.0,-0.143645609537836,0.39275723762123854,-0.1590698799075323
-0.3203567988718718,-0.13863076617854536,0.38168708076742325,-0.1601783994359359,0.0,-0.13863076617854536,0.38168708076742325,-0.1601783994359359
-0.322494794682159,-0.13358171775207686,0.3702402448465303,-0.1612473973410795,0.0,-0.13358171775207686,0.3702402448465303,-0.1612473973410795
-0.32455321972745166,-0.12849971003557917,0.3584280265036202,-0.16227660986372583,0.0,-0.12849971003557917,0.3584280265036202,-0.16227660986372583
-0.3265315661221706,-0.12338599693841262,0.3462620829720911,-0.1632657830610853,0.0,-0.12338599693841262,0.3462620829720911,-0.1632657830610853
-0.32842934573894556,-0.11824184019276585,0.3337544205693965,-0.16421467286947278,0.0,-0.11824184019276585,0.3337544205693965,-0.16421467286947278
-0.3302460903290533,-0.11306850904234214,0.3209173828482594,-0.16512304516452664,0.0,-0.11306850904234214,0.3209173828482594,-0.16512304516452664
-0.3319813516379506,-0.10786727992919264,0.3077636384150762,-0.1659906758189753,0.0,-0.10786727992919264,0.3077636384150762,-0.1659906758189753
-0.3336347015158749,-0.10263943617877339,0.29430616842753177,-0.16681735075793744,0.0,-0.10263943617877339,0.29430616842753177,-0.16681735075793744
-0.3352057320234833,-0.09738626768330386,0.28055825378376364,-0.16760286601174165,0.0,-0.09738626768330386,0.28055825378376364,-0.16760286601174165
-0.3366940555325061,-0.09210907058350518,0.2665334620157186,-0.16834702776625304,0.0,-0.09210907058350518,0.2665334620157186,-0.16834702776625304
-0.3380993048213874,-0.08680914694879792,0.25224563389963967,-0.1690496524106937,0.0,-0.08680914694879792,0.25224563389963967,-0.1690496524106937
-0.33942113316589256,-0.0814878044560342,0.23770886979688624,-0.16971056658294628,0.0,-0.0814878044560342,0.23770886979688624,-0.16971056658294628
-0.3406592144246564,-0.07614635606684915,0.22293751573858295,-0.1703296072123282,0.0,-0.07614635606684915,0.22293751573858295,-0.1703296072123282
-0.3418132431196543,-0.07078611970370699,0.20794614926781813,-0.17090662155982714,0.0,-0.07078611970370699,0.20794614926781813,-0.17090662155982714
-0.34288293451157376,-0.06540841792472338,0.19274956505336882,-0.17144146725578688,0.0,-0.06540841792472338,0.19274956505336882,-0.17144146725578688
-0.3438680246700699,-0.060014577597344014,0.17736276028914885,-0.17193401233503494,0.0,-0.060014577597344014,0.17736276028914885,-0.17193401233503494
-0.3447682705388864,-0.0546059295709599,0.16180091989378906,-0.1723841352694432,0.0,-0.0546059295709599,0.16180091989378906,-0.1723841352694432
-0.3455834499958259,-0.04918380834854023,0.14607940152495585,-0.17279172499791295,0.0,-0.04918380834854023,0.14607940152495585,-0.17279172499791295
-0.346313361907555,-0.04374955175736366,0.13021372042319743,-0.1731566809537775,0.0,-0.04374955175736366,0.13021372042319743,-0.1731566809537775
-0.34695782617923154,-0.03830450061892957,0.11421953410027427,-0.17347891308961577,0.0,-0.03830450061892957,0.11421953410027427,-0.17347891308961577
-0.34751668379893974,-0.032849998418129994,0.0981126268870847,-0.17375834189946987,0.0,-0.032849998418129994,0.0981126268870847,-0.17375834189946987
-0.34798979687692433,-0.02738739097176613,0.08190889435643949,-0.17399489843846216,0.0,-0.02738739097176613,0.08190889435643949,-0.17399489843846216
-0.3483770486796126,-0.021918026096486312,0.06562432763604513,-0.1741885243398063,0.0,-0.021918026096486312,0.06562432763604513,-0.1741885243398063
-0.3486783436584169,-0.016443253276233645,0.04927499762719508,-0.17433917182920844,0.0,-0.016443253276233645,0.04927499762719508,-0.17433917182920844
-0.3488936074733095,-0.010964423329280751,0.03287703914472956,-0.17444680373665475,0.0,-0.010964423329280751,0.03287703914472956,-0.17444680373665475
-0.3490227870111651,-0.005482888074935545,0.01644663499392122,-0.17451139350558256,0.0,-0.005482888074935545,0.01644663499392122,-0.17451139350558256
-0.3490658503988659,-6.412235645739299e-17,1.9236706937217895e-16,-0.17453292519943295,0.0,-6.412235645739299e-17,1.9236706937217895e-16,-0.17453292519943295
-0.3490227870111651,0.005482888074935416,-0.01644663499392084,-0.17451139350558256,0.0,0.005482888074935416,-0.01644663499392084,-0.17451139350558256
-0.3488936074733095,0.010964423329280623,-0.03287703914472918,-0.17444680373665475,0.0,0.010964423329280623,-0.03287703914472918,-0.17444680373665475
-0.3486783436584169,0.016443253276233517,-0.04927499762719471,-0.17433917182920844,0.0,0.016443253276233517,-0.04927499762719471,-0.17433917182920844
-0.3483770486796126,0.02191802609648618,-0.06562432763604475,-0.1741885243398063,0.0,0.02191802609648618,-0.06562432763604475,-0.1741885243398063
-0.34798979687692433,0.027387390971766314,-0.08190889435644003,-0.17399489843846216,0.0,0.027387390971766314,-0.08190889435644003,-0.17399489843846216
-0.34751668379893974,0.03284999841813018,-0.09811262688708525,-0.17375834189946987,0.0,0.03284999841813018,-0.09811262688708525,-0.17375834189946987
-0.34695782617923154,0.03830450061892945,-0.1142195341002739,-0.17347891308961577,0.0,0.03830450061892945,-0.1142195341002739,-0.17347891308961577
-0.3463133619075551,0.04374955175736354,-0.13021372042319704,-0.17315668095377754,0.0,0.04374955175736354,-0.13021372042319704,-0.17315668095377754
-0.3455834499958259,0.049183808348540095,-0.1460794015249555,-0.17279172499791295,0.0,0.049183808348540095,-0.1460794015249555,-0.17279172499791295
-0.3447682705388865,0.05460592957095978,-0.16180091989378867,-0.17238413526944324,0.0,0.05460592957095978,-0.16180091989378867,-0.17238413526944324
-0.34386802467006994,0.06001457759734389,-0.1773627602891485,-0.17193401233503497,0.0,0.06001457759734389,-0.1773627602891485,-0.17193401233503497
-0.34288293451157376,0.06540841792472325,-0.19274956505336846,-0.17144146725578688,0.0,0.06540841792472325,-0.19274956505336846,-0.17144146725578688
-0.34181324311965433,0.07078611970370687,-0.2079461492678178,-0.17090662155982717,0.0,0.07078611970370687,-0.2079461492678178,-0.17090662155982717
-0.34065921442465646,0.07614635606684902,-0.2229375157385826,-0.17032960721232823,0.0,0.07614635606684902,-0.2229375157385826,-0.17032960721232823
-0.3394211331658925,0.08148780445603439,-0.23770886979688674,-0.16971056658294625,0.0,0.08148780445603439,-0.23770886979688674,-0.16971056658294625
-0.33809930482138734,0.08680914694879809,-0.25224563389964016,-0.16904965241069367,0.0,0.08680914694879809,-0.25224563389964016,-0.16904965241069367
-0.33669405553250603,0.09210907058350534,-0.26653346201571904,-0.16834702776625302,0.0,0.09210907058350534,-0.26653346201571904,-0.16834702776625302
-0.33520573202348336,0.09738626768330372,-0.28055825378376326,-0.16760286601174168,0.0,0.09738626768330372,-0.28055825378376326,-0.16760286601174168
-0.33363470151587493,0.10263943617877325,-0.2943061684275315,-0.16681735075793747,0.0,0.10263943617877325,-0.2943061684275315,-0.16681735075793747
-0.3319813516379507,0.10786727992919251,-0.3077636384150759,-0.16599067581897534,0.0,0.10786727992919251,-0.3077636384150759,-0.16599067581897534
-0.33024609032905333,0.113068509042342,-0.3209173828482591,-0.16512304516452667,0.0,0.113068509042342,-0.3209173828482591,-0.16512304516452667
-0.3284293457389456,0.11824184019276572,-0.3337544205693962,-0.1642146728694728,0.0,0.11824184019276572,-0.3337544205693962,-0.1642146728694728
-0.3265315661221706,0.12338599693841251,-0.3462620829720908,-0.1632657830610853,0.0,0.12338599693841251,-0.3462620829720908,-0.1632657830610853
-0.32455321972745166,0.12849971003557903,-0.35842802650361993,-0.16227660986372583,0.0,0.12849971003557903,-0.35842802650361993,-0.16227660986372583
-0.3224947946821591,0.13358171775207672,-0.37024024484653,-0.16124739734107954,0.0,0.13358171775207672,-0.37024024484653,-0.16124739734107954
-0.32035679887187185,0.13863076617854525,-0.381687080767423,-0.16017839943593593,0.0,0.13863076617854525,-0.381687080767423,-0.16017839943593593
-0.3181397598150645,0.14364560953783617,-0.39275723762123893,-0.15906987990753224,0.0,0.14364560953783617,-0.39275723762123893,-0.15906987990753224
-0.31584422453295047,0.14862501049238847,-0.4034397904996774,-0.15792211226647523,0.0,0.14862501049238847,-0.4034397904996774,-0.15792211226647523
-0.31347075941451125,0.1535677404495261,-0.41372419701277,-0.15673537970725562,0.0,0.1535677404495261,-0.41372419701277,-0.15673537970725562
-0.3110199500767505,0.15847257986459065,-0.4236003076929376,-0.15550997503837524,0.0,0.15847257986459065,-0.4236003076929376,-0.15550997503837524
-0.3084924012201994,0.16333831854185032,-0.43305837601129826,-0.1542462006100997,0.0,0.16333831854185032,-0.43305837601129826,-0.1542462006100997
-0.30588873647971804,0.1681637559330935,-0.44208906799630704,-0.15294436823985902,0.0,0.1681637559330935,-0.44208906799630704,-0.15294436823985902
-0.3032095982706221,0.17294770143384794,-0.4506834714452625,-0.15160479913531105,0.0,0.17294770143384794,-0.4506834714452625,-0.15160479913531105
-0.3004556476301751,0.1776889746771461,-0.45883310471957733,-0.15022782381508756,0.0,0.1776889746771461,-0.45883310471957733,-0.15022782381508756
-0.2976275640544901,0.18238640582475937,-0.4665299251151251,-0.14881378202724505,0.0,0.18238640582475937,-0.4665299251151251,-0.14881378202724505
-0.29472604533087116,0.18703883585584227,-0.4737663367994256,-0.14736302266543558,0.0,0.18703883585584227,-0.4737663367994256,-0.14736302266543558
-0.29175180736564765,0.1916451168528994,-0.4805351983078072,-0.14587590368282383,0.0,0.1916451168528994,-0.4805351983078072,-0.14587590368282383
-0.28870558400753227,0.19620411228502102,-0.4868298295911774,-0.14435279200376613,0.0,0.19620411228502102,-0.4868298295911774,-0.14435279200376613
-0.2855881268665578,0.200714697288301,-0.492644018608418,-0.1427940634332789,0.0,0.200714697288301,-0.492644018608418,-0.1427940634332789
-0.28240020512862557,0.205175758943384,-0.49797202745692587,-0.14120010256431278,0.0,0.205175758943384,-0.49797202745692587,-0.14120010256431278
-0.27914260536572316,0.20958619655005808,-0.5028085980352247,-0.13957130268286158,0.0,0.20958619655005808,-0.5028085980352247,-0.13957130268286158
-0.27581613134184685,0.21394492189883946,-0.507148957232081,-0.13790806567092342,0.0,0.21394492189883946,-0.507148957232081,-0.13790806567092342
-0.2724216038146873,0.2182508595394689,-0.5109888216369847,-0.13621080190734364,0.0,0.2182508595394689,-0.5109888216369847,-0.13621080190734364
-0.2689598603331188,0.22250294704626422,-0.5143244017673605,-0.1344799301665594,0.0,0.22250294704626422,-0.5143244017673605,-0.1344799301665594
-0.2654317550305455,0.2267001352802594,-0.5171524058083297,-0.13271587751527275,0.0,0.2267001352802594,-0.5171524058083297,-0.13271587751527275
-0.2618381584141594,0.2308413886480606,-0.5194700428613325,-0.1309190792070797,0.0,0.2308413886480606,-0.5194700428613325,-0.1309190792070797
-0.25817995715015274,0.23492568535736727,-0.5212750256984096,-0.12908997857507637,0.0,0.23492568535736727,-0.5212750256984096,-0.12908997857507637
-0.25445805384494924,0.23895201766908,-0.5225655730194189,-0.12722902692247462,0.0,0.23895201766908,-0.5225655730194189,-0.12722902692247462
-0.25067336682249675,0.24291939214594915,-0.5233404112099642,-0.12533668341124837,0.0,0.24291939214594915,-0.5233404112099642,-0.12533668341124837
-0.24682682989768728,0.24682682989768676,-0.5235987755982988,-0.12341341494884364,0.0,0.24682682989768676,-0.5235987755982988,-0.12341341494884364
-0.24291939214594926,0.25067336682249663,-0.5233404112099642,-0.12145969607297463,0.0,0.25067336682249663,-0.5233404112099642,-0.12145969607297463
-0.23895201766908034,0.25445805384494896,-0.5225655730194189,-0.11947600883454017,0.0,0.25445805384494896,-0.5225655730194189,-0.11947600883454017
-0.23492568535736735,0.25817995715015263,-0.5212750256984097,-0.11746284267868368,0.0,0.25817995715015263,-0.5212750256984097,-0.11746284267868368
-0.23084138864806072,0.2618381584141593,-0.5194700428613325,-0.11542069432403036,0.0,0.2618381584141593,-0.5194700428613325,-0.11542069432403036
-0.2267001352802595,0.2654317550305454,-0.5171524058083298,-0.11335006764012975,0.0,0.2654317550305454,-0.5171524058083298,-0.11335006764012975
-0.22250294704626433,0.26895986033311875,-0.5143244017673605,-0.11125147352313217,0.0,0.26895986033311875,-0.5143244017673605,-0.11125147352313217
-0.21825085953946902,0.2724216038146872,-0.5109888216369848,-0.10912542976973451,0.0,0.2724216038146872,-0.5109888216369848,-0.10912542976973451
-0.21394492189883957,0.27581613134184674,-0.5071489572320811,-0.10697246094941978,0.0,0.27581613134184674,-0.5071489572320811,-0.10697246094941978
-0.2095861965500587,0.2791426053657227,-0.5028085980352253,-0.10479309827502935,0.0,0.2791426053657227,-0.5028085980352253,-0.10479309827502935
-0.20517575894338416,0.2824002051286255,-0.49797202745692604,-0.10258787947169208,0.0,0.2824002051286255,-0.49797202745692604,-0.10258787947169208
-0.20071469728830132,0.2855881268665576,-0.49264401860841844,-0.10035734864415066,0.0,0.2855881268665576,-0.49264401860841844,-0.10035734864415066
-0.19620411228502113,0.2887055840075322,-0.48682982959117754,-0.09810205614251057,0.0,0.2887055840075322,-0.48682982959117754,-0.09810205614251057
-0.19164511685289953,0.29175180736564754,-0.4805351983078074,-0.09582255842644977,0.0,0.29175180736564754,-0.4805351983078074,-0.09582255842644977
-0.18703883585584238,0.29472604533087104,-0.47376633679942576,-0.09351941792792119,0.0,0.29472604533087104,-0.47376633679942576,-0.09351941792792119
-0.18238640582475948,0.29762756405449003,-0.4665299251151253,-0.09119320291237974,0.0,0.29762756405449003,-0.4665299251151253,-0.09119320291237974
-0.17768897467714626,0.300455647630175,-0.45883310471957756,-0.08884448733857313,0.0,0.300455647630175,-0.45883310471957756,-0.08884448733857313
-0.17294770143384805,0.303209598270622,-0.4506834714452628,-0.08647385071692403,0.0,0.303209598270622,-0.4506834714452628,-0.08647385071692403
-0.16816375593309363,0.305888736479718,-0.44208906799630726,-0.08408187796654681,0.0,0.305888736479718,-0.44208906799630726,-0.08408187796654681
-0.16333831854185046,0.3084924012201993,-0.4330583760112985,-0.08166915927092523,0.0,0.3084924012201993,-0.4330583760112985,-0.08166915927092523
-0.15847257986459107,0.31101995007675026,-0.4236003076929384,-0.07923628993229553,0.0,0.31101995007675026,-0.4236003076929384,-0.07923628993229553
-0.15356774044952623,0.31347075941451125,-0.4137241970127703,-0.07678387022476311,0.0,0.31347075941451125,-0.4137241970127703,-0.07678387022476311
-0.14862501049238888,0.3158442245329503,-0.40343979049967826,-0.07431250524619444,0.0,0.3158442245329503,-0.40343979049967826,-0.07431250524619444
-0.1436456095378363,0.3181397598150645,-0.3927572376212392,-0.07182280476891816,0.0,0.3181397598150645,-0.3927572376212392,-0.07182280476891816
-0.1386307661785454,0.3203567988718718,-0.38168708076742336,-0.0693153830892727,0.0,0.3203567988718718,-0.38168708076742336,-0.0693153830892727
-0.13358171775207717,0.3224947946821589,-0.37024024484653095,-0.06679085887603858,0.0,0.3224947946821589,-0.37024024484653095,-0.06679085887603858
-0.1284997100355792,0.32455321972745166,-0.35842802650362027,-0.0642498550177896,0.0,0.32455321972745166,-0.35842802650362027,-0.0642498550177896
-0.12338599693841294,0.3265315661221705,-0.3462620829720919,-0.06169299846920647,0.0,0.3265315661221705,-0.3462620829720919,-0.06169299846920647
-0.11824184019276586,0.32842934573894556,-0.3337544205693965,-0.05912092009638293,0.0,0.32842934573894556,-0.3337544205693965,-0.05912092009638293
-0.11306850904234216,0.3302460903290533,-0.32091738284825944,-0.05653425452117108,0.0,0.3302460903290533,-0.32091738284825944,-0.05653425452117108
-0.10786727992919265,0.3319813516379506,-0.30776363841507626,-0.053933639964596325,0.0,0.3319813516379506,-0.30776363841507626,-0.053933639964596325
-0.1026394361787734,0.3336347015158749,-0.2943061684275318,-0.0513197180893867,0.0,0.3336347015158749,-0.2943061684275318,-0.0513197180893867
-0.09738626768330387,0.3352057320234833,-0.2805582537837637,-0.048693133841651935,0.0,0.3352057320234833,-0.2805582537837637,-0.048693133841651935
-0.09210907058350548,0.336694055532506,-0.2665334620157195,-0.04605453529175274,0.0,0.336694055532506,-0.2665334620157195,-0.04605453529175274
-0.08680914694879824,0.33809930482138734,-0.25224563389964055,-0.04340457347439912,0.0,0.33809930482138734,-0.25224563389964055,-0.04340457347439912
-0.08148780445603422,0.33942113316589256,-0.2377088697968863,-0.04074390222801711,0.0,0.33942113316589256,-0.2377088697968863,-0.04074390222801711
-0.07614635606684948,0.34065921442465635,-0.22293751573858386,-0.03807317803342474,0.0,0.34065921442465635,-0.22293751573858386,-0.03807317803342474
-0.07078611970370702,0.3418132431196543,-0.20794614926781818,-0.03539305985185351,0.0,0.3418132431196543,-0.20794614926781818,-0.03539305985185351
-0.0654084179247234,0.34288293451157376,-0.1927495650533689,-0.0327042089623617,0.0,0.34288293451157376,-0.1927495650533689,-0.0327042089623617
-0.060014577597344035,0.3438680246700699,-0.1773627602891489,-0.030007288798672017,0.0,0.3438680246700699,-0.1773627602891489,-0.030007288798672017
-0.05460592957095993,0.3447682705388864,-0.1618009198937891,-0.027302964785479965,0.0,0.3447682705388864,-0.1618009198937891,-0.027302964785479965
-0.049183808348540255,0.3455834499958259,-0.1460794015249559,-0.024591904174270127,0.0,0.3455834499958259,-0.1460794015249559,-0.024591904174270127
-0.04374955175736368,0.346313361907555,-0.13021372042319748,-0.02187477587868184,0.0,0.346313361907555,-0.13021372042319748,-0.02187477587868184
-0.03830450061892959,0.34695782617923154,-0.11421953410027433,-0.019152250309464797,0.0,0.34695782617923154,-0.11421953410027433,-0.019152250309464797
-0.03284999841813032,0.34751668379893974,-0.09811262688708568,-0.01642499920906516,0.0,0.34751668379893974,-0.09811262688708568,-0.01642499920906516
-0.02738739097176646,0.34798979687692433,-0.08190889435644047,-0.01369369548588323,0.0,0.34798979687692433,-0.08190889435644047,-0.01369369548588323
-0.02191802609648633,0.3483770486796126,-0.06562432763604518,-0.010959013048243165,0.0,0.3483770486796126,-0.06562432763604518,-0.010959013048243165
-0.016443253276233666,0.3486783436584169,-0.04927499762719515,-0.008221626638116833,0.0,0.3486783436584169,-0.04927499762719515,-0.008221626638116833
