-0.040190039453096675,0.014874316622075981,0.3243112130717411,0.17453292519943295,-0.02269850074319863,0.4119434041543588,0.8173808233510128,0.17453292519943295
-0.040191000377434866,0.013251191489079557,0.3228566815650523,0.17453292519943295,-0.022727030013619882,0.40119434903987017,0.7925544920067612,0.17453292519943295
-0.04019194810904415,0.011620592729367633,0.3213879925339846,0.17453292519943295,-0.02275170246929283,0.39003152806330454,0.7669135130064859,0.17453292519943295
-0.04019287224522788,0.009983636640054654,0.3199055725829935,0.17453292519943295,-0.022775000778674486,0.3784218338389599,0.7403768983057618,0.17453292519943295
-0.04020948101013898,0.008342990059720905,0.3184110926749633,0.17453292519943295,-0.02281468933900756,0.3663252823817949,0.712846696365284,0.17453292519943295
-0.040212338160360815,0.006693315658937183,0.3169007427264802,0.17453292519943295,-0.02283672414418143,0.3537175694424465,0.6843127145482168,0.17453292519943295
-0.040181035516330496,0.005029854726536348,0.31537185597205014,0.17453292519943295,-0.022815036914115468,0.3405602550769774,0.6547082087681035,0.17453292519943295
-0.04019503224171125,0.0033697240327841553,0.31383493975287924,0.17453292519943295,-0.02284400489016063,0.3267669675364014,0.6237898494124937,0.17453292519943295
-0.04019557343809957,0.0017011681495344376,0.31228217446440804,0.17453292519943295,-0.02285545221107763,0.3122679984374554,0.5914367242102831,0.17453292519943295
-0.040198602281286425,2.329835945364571e-05,0.3107136093641343,0.17453292519943295,-0.02285690345423758,0.297043149759732,0.557681756215318,0.17453292519943295
-0.04019712888621572,-0.0016599951379695317,0.3091309214604931,0.17453292519943295,-0.02284607574056303,0.2809246917223243,0.5221047763180167,0.17453292519943295
-0.040198357707408316,-0.0033511603745698584,0.30753266903716625,0.17453292519943295,-0.022817622164347403,0.26381104573038894,0.4845330352473946,0.17453292519943295
-0.040198963050928446,-0.00504929824834531,0.3059192456457402,0.17453292519943295,-0.022746668957423385,0.2454969650345564,0.4445230623028796,0.17453292519943295
-0.04019415347071393,-0.005040997035172383,0.30592295182540025,0.17453292519943295,-0.022636245533481095,0.24448091053605447,0.4416684160947842,0.17453292519943295
-0.040274746158796934,0.020530884698232253,0.3594232815517381,0.17453292519943295,-0.02264647948926697,0.24357790617640965,0.44174387690474576,0.17453292519943295
-0.04028886402073136,0.04306130544189726,0.40683669583809523,0.17453292519943295,-0.022607704616348395,0.24242857135350923,0.44103470548209506,0.17453292519943295
-0.04024499688529936,0.06347929705739917,0.45002378614389643,0.17453292519943295,-0.022544214301640674,0.241336820223463,0.4404473112654111,0.17453292519943295
-0.04019654568982474,0.0823679898345666,0.4901326299360463,0.17453292519943295,-0.022510414919285265,0.2403224815532676,0.4400630150756611,0.17453292519943295
-0.04013713984550061,0.09998604775228084,0.5275908812145432,0.17453292519943295,-0.022485590343107972,0.2393544058234255,0.4398167039943299,0.17453292519943295
-0.0400460986850846,0.11640751531480265,0.5624701733188281,0.17453292519943295,-0.022434819146233135,0.23840500194305925,0.43960691271720864,0.17453292519943295
-0.03995548440610508,0.13177182565608103,0.5950602660146603,0.17453292519943295,-0.0223937058960354,0.23747889123688717,0.4394646126881939,0.17453292519943295
-0.039865195829507885,0.14622979834546015,0.6257101256435067,0.17453292519943295,-0.02236817546590073,0.2365638462076307,0.4393892062531584,0.17453292519943295
-0.03977784083357429,0.15971926141672418,0.6541863453654136,0.17453292519943295,-0.02233944703757755,0.2356578163649461,0.43932554981030253,0.17453292519943295
-0.04126454762530414,0.170164755448328,0.6737356174640629,0.17453292519943295,-0.02256427308466711,0.23529538765166583,0.4395158448382393,0.17453292519943295
-0.041170737921381054,0.18225094361186578,0.6991453702534894,0.17453292519943295,-0.02264227257791885,0.23436017897686154,0.4395271980116584,0.17453292519943295
-0.04108003218060862,0.1937934917588454,0.723386877477128,0.17453292519943295,-0.022716107307504237,0.23342155632054584,0.43953182767312016,0.17453292519943295
-0.041009883375724025,0.20484165075305996,0.746571668718217,0.17453292519943295,-0.022788197893425805,0.2324797171311279,0.4395302232760411,0.17453292519943295
-0.04094403691283798,0.21543656229148841,0.7687787549131487,0.17453292519943295,-0.022857571667504944,0.2315347480698333,0.4395222581119306,0.17453292519943295
-0.040855217223837136,0.22561559924037394,0.7901019845577296,0.17453292519943295,-0.022923776705003927,0.2305861346859755,0.43950741440542385,0.17453292519943295
-0.04077162319948266,0.23540990546135857,0.8106029055506208,0.17453292519943295,-0.022987025022817888,0.22963421158460579,0.4394859706008378,0.17453292519943295
-0.04068780906205098,0.24484575513261259,0.8303238027790546,0.17453292519943295,-0.023047541627232795,0.22867924148063384,0.43945814002389594,0.17453292519943295
-0.03928093086440387,0.25476372214965604,0.8524561704286415,0.17453292519943295,-0.022337227574578733,0.22743805402190773,0.43915978797634597,0.17453292519943295
-0.03919593769618063,0.2637653943840204,0.8714624786940433,0.17453292519943295,-0.022364198468718764,0.22647545488532309,0.4391186092009831,0.17453292519943295
-0.03913145292887406,0.27218407711806303,0.8889062125007764,0.17453292519943295,-0.022382547603734808,0.2255266056631914,0.43907786014172606,0.17453292519943295
-0.03906950008995467,0.2802950797325644,0.9056361783286832,0.17453292519943295,-0.02240143551278827,0.22457573819536078,0.43903157718792046,0.17453292519943295
-0.03890514733698143,0.2881270069790087,0.9217168748774631,0.17453292519943295,-0.022365955382807376,0.22361807357139654,0.4389727800014584,0.17453292519943295
-0.03884114563366573,0.2957701625473109,0.9374392436686158,0.17453292519943295,-0.02238166826537642,0.22265570051713937,0.43891137403813396,0.17453292519943295
-0.03878267828204357,0.3030140588033264,0.9520416867083519,0.17453292519943295,-0.022386233612657448,0.22169971750152004,0.43884799818706427,0.17453292519943295
-0.03871417988049923,0.31035983932020816,0.9673087469724202,0.17453292519943295,-0.02240676855481073,0.2207182598234678,0.43876727773881746,0.17453292519943295
-0.03866178099817856,0.3173301801653726,0.9815034852971714,0.17453292519943295,-0.022425738763274552,0.21974684898264882,0.4386874639619025,0.17453292519943295
-0.038597348684963326,0.32412502881371746,0.9953366834412302,0.17453292519943295,-0.022434209034900603,0.21876660297546252,0.43859710513665684,0.17453292519943295
-0.0385723433621952,0.33073426611144624,1.0087580517450883,0.17453292519943295,-0.022470866396334593,0.21778881061711383,0.43850588905428745,0.17453292519943295
-0.038501711421134004,0.33715346878125785,1.0217358484800536,0.17453292519943295,-0.0224725689047671,0.2167994475778223,0.4384004273581726,0.17453292519943295
-0.0384472711408428,0.3434203239525581,1.0344065047399376,0.17453292519943295,-0.02248746612969916,0.21580827452381698,0.4382904105787634,0.17453292519943295
-0.038396070353210396,0.3494958730352689,1.0466001136841447,0.17453292519943295,-0.02250120819785029,0.2148152515591627,0.43817460623947296,0.17453292519943295
-0.038346372131342635,0.35541653447162014,1.0584504245304702,0.17453292519943295,-0.022517002918357402,0.2138192045153392,0.43805253537029865,0.17453292519943295
-0.03829613688330187,0.3611849851336052,1.0699575966645478,0.17453292519943295,-0.022529979751674253,0.21281840101732769,0.43792284941326287,0.17453292519943295
-0.03824801168615625,0.3668103325066474,1.0811501288118355,0.17453292519943295,-0.022542816709080246,0.2118127527568672,0.4377856696591832,0.17453292519943295
-0.03820007029418139,0.372275094636996,1.0919368724364493,0.17453292519943295,-0.022555899987437997,0.21080659456117695,0.4376435373740676,0.17453292519943295
-0.03815316009019224,0.3776127391123237,1.102457071774625,0.17453292519943295,-0.022568317003066933,0.2097952758927477,0.4374936845778749,0.17453292519943295
-0.038094083611061744,0.382814994437923,1.1126609061917538,0.17453292519943295,-0.022567444030948666,0.20877734591722252,0.4373342852692175,0.17453292519943295
-0.03807370754829289,0.38788345810356567,1.1225508789889556,0.17453292519943295,-0.022599025840747643,0.20776481866818486,0.43717593470859284,0.17453292519943295
-0.03803579954211822,0.39281895641964615,1.1321118631910252,0.17453292519943295,-0.022618211885609724,0.2067452417019528,0.43700769260725664,0.17453292519943295
-0.0379779852885834,0.39763884867707,1.1414165924708315,0.17453292519943295,-0.02261357821024671,0.2057170153240339,0.4368279176998061,0.17453292519943295
-0.037935725559888604,0.40233415126290734,1.1504164768789258,0.17453292519943295,-0.0226216178740191,0.2046892244926044,0.4366447287297109,0.17453292519943295
-0.037896664952970234,0.4069095237223907,1.1591222362770783,0.17453292519943295,-0.02263349600422913,0.20365948560138086,0.4364559466979197,0.17453292519943295
-0.03785939178436789,0.4113765819332887,1.1675829186519011,0.17453292519943295,-0.022642881733512487,0.2026244509705386,0.43625920596213047,0.17453292519943295
-0.03782104931597735,0.41573015296202964,1.1757624674423621,0.17453292519943295,-0.022650662106509494,0.20158704089862128,0.43605625037297097,0.17453292519943295
-0.037783684235228605,0.4199747641802603,1.1836754042559365,0.17453292519943295,-0.022659627371090903,0.20054728600235322,0.4358472669030742,0.17453292519943295
-0.03774847791683649,0.4241141410684314,1.1913325593194968,0.17453292519943295,-0.02266797802133149,0.19950369653739886,0.43563126351778086,0.17453292519943295
-0.03771749930360276,0.4281635484505717,1.1988065061686568,0.17453292519943295,-0.022675467778236442,0.1984545066252663,0.43540727301022275,0.17453292519943295
-0.03768435756447793,0.43209971740448194,1.205966099634881,0.17453292519943295,-0.02268314000999469,0.1974045573854021,0.43517804206953814,0.17453292519943295
-0.03765354486332142,0.4359393312023627,1.2128920296965342,0.17453292519943295,-0.02269036298981152,0.19635108331711543,0.43494196755327613,0.17453292519943295
-0.03762270915575622,0.4396820144264595,1.2195747502067542,0.17453292519943295,-0.022697510376051003,0.19529473251925417,0.4346994406422068,0.17453292519943295
-0.037588033035122,0.44333435920827613,1.226041007063094,0.17453292519943295,-0.02269873717876504,0.19423297815352678,0.4344485345962613,0.17453292519943295
-0.03757520046457303,0.44688492047605266,1.2322314699845254,0.17453292519943295,-0.022717267838457133,0.19317463488911477,0.43419606187421805,0.17453292519943295
-0.03755443042070775,0.4503546549793005,1.2382419398882252,0.17453292519943295,-0.022732566997863364,0.19211031204969914,0.43393511652904015,0.17453292519943295
-0.03751436152384654,0.453738991287332,1.244040055020211,0.17453292519943295,-0.022723422003048728,0.1910373353640902,0.43366252685894163,0.17453292519943295
-0.03748960832354252,0.4570333113198477,1.2496051356857079,0.17453292519943295,-0.022728213141503053,0.18996474001962416,0.43338640655587857,0.17453292519943295
-0.03746528119633048,0.460242061678136,1.254951446865439,0.17453292519943295,-0.022734095381036348,0.18888976933545212,0.4331041205516867,0.17453292519943295
-0.03744497166648706,0.4633700969452732,1.260100548747523,0.17453292519943295,-0.022739637429868183,0.18781022084409854,0.4328143595883078,0.17453292519943295
-0.03742451583087209,0.4664156647841248,1.2650375813103203,0.17453292519943295,-0.02274562745374399,0.18672819344528627,0.4325183185061263,0.17453292519943295
-0.037404141263635414,0.46938174102774055,1.2697738964373977,0.17453292519943295,-0.022749394615049157,0.18564272608628238,0.43221528375783735,0.17453292519943295
-0.03738407351947891,0.47226760545036867,1.2743014973442592,0.17453292519943295,-0.022754509444013228,0.18455504615252435,0.4319061285324596,0.17453292519943295
-0.03736725027967576,0.4750777398625061,1.2786409346564738,0.17453292519943295,-0.022759138325871796,0.18346325249203604,0.43158971994971534,0.17453292519943295
-0.03735103568489508,0.4778114731339813,1.2827841424849962,0.17453292519943295,-0.022763619401097595,0.18236834938155316,0.43126659711921755,0.17453292519943295
-0.03733535468378547,0.4804700836931002,1.2867343181913273,0.17453292519943295,-0.022767786345604273,0.18127033021849698,0.430936727265376,0.17453292519943295
-0.03730278790679549,0.48305983430326377,1.290515784868598,0.17453292519943295,-0.022749189773588398,0.18016484151890327,0.4305960730102737,0.17453292519943295
-0.037306852213680734,0.48556957093953645,1.2940828952641592,0.17453292519943295,-0.022773277849804954,0.17906368526504907,0.43025591777355,0.17453292519943295
-0.03729583356427252,0.48801038264255747,1.2974755349033351,0.17453292519943295,-0.022779069649957892,0.17795602868158936,0.42990579407319607,0.17453292519943295
-0.037285447867849125,0.4903807584471682,1.300687650751146,0.17453292519943295,-0.022782861292289996,0.176844879512439,0.4295485804291483,0.17453292519943295
-0.03727566544109343,0.49268101634456646,1.303718235098086,0.17453292519943295,-0.022786401426602754,0.17573068162334415,0.429184591340323,0.17453292519943295
-0.03726618890509154,0.49491268352008677,1.3065727796055662,0.17453292519943295,-0.022787854563576102,0.17461300123222342,0.42881348551518766,0.17453292519943295
-0.03725972758455361,0.4970762728974721,1.3092523892439596,0.17453292519943295,-0.022792812004558956,0.17349232538674722,0.4284358796828632,0.17453292519943295
-0.03725352802167318,0.49917293059839146,1.3117601174374105,0.17453292519943295,-0.022796252238246453,0.17236818497593823,0.42805118115113383,0.17453292519943295
-0.03724726099504032,0.501202429507164,1.3140927240980296,0.17453292519943295,-0.022799734541345165,0.1712416072539224,0.4276599803900072,0.17453292519943295
-0.03724333442229899,0.5031669540419765,1.3162603070157048,0.17453292519943295,-0.022802683989659667,0.17011093426039517,0.42726141589148875,0.17453292519943295
-0.03722362224661445,0.5050705775742119,1.3182764647762857,0.17453292519943295,-0.022785663405441425,0.168973247217936,0.42685237297140893,0.17453292519943295
-0.03723561504259005,0.5069030422620951,1.320101556342466,0.17453292519943295,-0.0228049108025316,0.16783921254314324,0.4264428604798013,0.17453292519943295
-0.0372359874139749,0.5086745693102198,1.3217732991024838,0.17453292519943295,-0.022810030557660562,0.16669837622932,0.42602340258156957,0.17453292519943295
-0.03723541380305051,0.5103827056088758,1.3232810641160093,0.17453292519943295,-0.022813090242165893,0.1655547481353306,0.4255970604596923,0.17453292519943295
-0.03722300360166725,0.5120322871695508,1.324644706564927,0.17453292519943295,-0.022802268453339197,0.1644052558791968,0.4251612490666519,0.17453292519943295
-0.037236019232432624,0.513612891075946,1.3258217707430882,0.17453292519943295,-0.02281511030888425,0.16325712598188377,0.4247228240040457,0.17453292519943295
-0.037239297604133,0.5151345292832973,1.3268511074274054,0.17453292519943295,-0.022820386170778778,0.16210438328880572,0.42427594701794596,0.17453292519943295
-0.03724395569761498,0.5165960618822252,1.3277293867671285,0.17453292519943295,-0.022822321956497065,0.16094679774954834,0.4238210190620455,0.17453292519943295
-0.03724851286741478,0.5179937236116514,1.3284362682306163,0.17453292519943295,-0.022825038457482474,0.15978999830738047,0.4233608950871575,0.17453292519943295
-0.03725416602429338,0.5193356498508752,1.329012518664267,0.17453292519943295,-0.022826946601867387,0.1586249700819816,0.4228914667715882,0.17453292519943295
-0.037261087882333704,0.5206166069692826,1.3294309516315486,0.17453292519943295,-0.02282912322882082,0.15745788046483833,0.42241549143201673,0.17453292519943295
-0.037279412169499225,0.5218344978048783,1.329683277913752,0.17453292519943295,-0.022840424619092085,0.1562905188186025,0.42193469067151046,0.17453292519943295
-0.037289006009876446,0.5229965896634587,1.329799835979848,0.17453292519943295,-0.0228439106248016,0.15511685467354794,0.4214444085283372,0.17453292519943295
-0.037286499645281045,0.524105252160567,1.329791288129056,0.17453292519943295,-0.022835288282092858,0.15393678101270877,0.42094450856525145,0.17453292519943295
-0.037296576084928375,0.5251509799024363,1.3296161607054366,0.17453292519943295,-0.02283607095286797,0.15275615380352411,0.42043967809510685,0.17453292519943295
