8.338970954288975335e-02,-9.183343549701799002e-01,-6.456456456456455273e-02,-9.499999999999999556e-01
8.356443860606682650e-02,-9.185054613963101744e-01,-6.476476476476475397e-02,-9.499999999999999556e-01
8.373838893537771666e-02,-9.186767301288729648e-01,-6.496496496496495521e-02,-9.499999999999999556e-01
8.391155812360800992e-02,-9.188481599040806413e-01,-6.516516516516515645e-02,-9.499999999999999556e-01
8.408394376354329236e-02,-9.190197494581457960e-01,-6.536536536536535769e-02,-9.499999999999999556e-01
8.425554344796910844e-02,-9.191914975272807986e-01,-6.556556556556555893e-02,-9.499999999999999556e-01
8.442635476967105812e-02,-9.193634028476980191e-01,-6.576576576576576016e-02,-9.499999999999999556e-01
8.459637532143471361e-02,-9.195354641556099384e-01,-6.596596596596596140e-02,-9.499999999999999556e-01
8.476560269604566100e-02,-9.197076801872288154e-01,-6.616616616616616264e-02,-9.499999999999999556e-01
8.493403448628944474e-02,-9.198800496787673531e-01,-6.636636636636636388e-02,-9.499999999999999556e-01
8.510166828495166480e-02,-9.200525713664376992e-01,-6.656656656656656512e-02,-9.499999999999999556e-01
8.526850168481789338e-02,-9.202252439864526679e-01,-6.676676676676676636e-02,-9.499999999999999556e-01
8.543453227867371658e-02,-9.203980662750244068e-01,-6.696696696696696760e-02,-9.499999999999999556e-01
8.559975765930470659e-02,-9.205710369683652861e-01,-6.716716716716716884e-02,-9.499999999999999556e-01
8.576417541949640788e-02,-9.207441548026877864e-01,-6.736736736736737008e-02,-9.499999999999999556e-01
8.592778315203442041e-02,-9.209174185142044999e-01,-6.756756756756757132e-02,-9.499999999999999556e-01
8.609057844970434414e-02,-9.210908268391275744e-01,-6.776776776776777256e-02,-9.499999999999999556e-01
8.625255890529170966e-02,-9.212643785136698238e-01,-6.796796796796797380e-02,-9.499999999999999556e-01
8.641372211158214467e-02,-9.214380722740433960e-01,-6.816816816816817504e-02,-9.499999999999999556e-01
8.657406566136117976e-02,-9.216119068564607719e-01,-6.836836836836837628e-02,-9.499999999999999556e-01
8.673358714741438713e-02,-9.217858809971342104e-01,-6.856856856856857751e-02,-9.499999999999999556e-01
8.689228416252738063e-02,-9.219599934322764145e-01,-6.876876876876877875e-02,-9.499999999999999556e-01
8.705015429948570471e-02,-9.221342428980998651e-01,-6.896896896896897999e-02,-9.499999999999999556e-01
8.720719515107497322e-02,-9.223086281308167100e-01,-6.916916916916918123e-02,-9.499999999999999556e-01
8.736340431008071672e-02,-9.224831478666393192e-01,-6.936936936936938247e-02,-9.499999999999999556e-01
8.751877936928853519e-02,-9.226578008417805066e-01,-6.956956956956958371e-02,-9.499999999999999556e-01
8.767331792148400083e-02,-9.228325857924524200e-01,-6.976976976976978495e-02,-9.499999999999999556e-01
8.782701755945268585e-02,-9.230075014548676515e-01,-6.996996996996995843e-02,-9.499999999999999556e-01
8.797987587598020409e-02,-9.231825465652385709e-01,-7.017017017017015967e-02,-9.499999999999999556e-01
8.813189046385205838e-02,-9.233577198597774371e-01,-7.037037037037036091e-02,-9.499999999999999556e-01
8.828305891585386256e-02,-9.235330200746968421e-01,-7.057057057057056215e-02,-9.499999999999999556e-01
8.843337882477120271e-02,-9.237084459462091557e-01,-7.077077077077076339e-02,-9.499999999999999556e-01
8.858284778338967880e-02,-9.238839962105269699e-01,-7.097097097097096463e-02,-9.499999999999999556e-01
8.873146338449480752e-02,-9.240596696038624325e-01,-7.117117117117116587e-02,-9.499999999999999556e-01
8.887922322087218885e-02,-9.242354648624280244e-01,-7.137137137137136711e-02,-9.499999999999999556e-01
8.902612488530739498e-02,-9.244113807224365598e-01,-7.157157157157156835e-02,-9.499999999999999556e-01
8.917216597058601202e-02,-9.245874159200997422e-01,-7.177177177177176959e-02,-9.499999999999999556e-01
8.931734406949361216e-02,-9.247635691916308298e-01,-7.197197197197197083e-02,-9.499999999999999556e-01
8.946165677481579537e-02,-9.249398392732417484e-01,-7.217217217217217207e-02,-9.499999999999999556e-01
8.960510167933809222e-02,-9.251162249011448679e-01,-7.237237237237237331e-02,-9.499999999999999556e-01
8.974767637584608881e-02,-9.252927248115530023e-01,-7.257257257257257455e-02,-9.499999999999999556e-01
8.988937845712538510e-02,-9.254693377406780774e-01,-7.277277277277277578e-02,-9.499999999999999556e-01
9.003020551596155330e-02,-9.256460624247329072e-01,-7.297297297297297702e-02,-9.499999999999999556e-01
9.017015514514015173e-02,-9.258228975999298616e-01,-7.317317317317317826e-02,-9.499999999999999556e-01
9.030922493744675261e-02,-9.259998420024811994e-01,-7.337337337337337950e-02,-9.499999999999999556e-01
9.044741248566696978e-02,-9.261768943685996236e-01,-7.357357357357358074e-02,-9.499999999999999556e-01
9.058471538258633382e-02,-9.263540534344971711e-01,-7.377377377377378198e-02,-9.499999999999999556e-01
9.072113122099045857e-02,-9.265313179363867668e-01,-7.397397397397398322e-02,-9.499999999999999556e-01
9.085665759366487459e-02,-9.267086866104803367e-01,-7.417417417417418446e-02,-9.499999999999999556e-01
9.099129209339520963e-02,-9.268861581929904725e-01,-7.437437437437438570e-02,-9.499999999999999556e-01
9.112503231296700812e-02,-9.270637314201297663e-01,-7.457457457457458694e-02,-9.499999999999999556e-01
9.125787584516582840e-02,-9.272414050281105879e-01,-7.477477477477478818e-02,-9.499999999999999556e-01
9.138982028277731207e-02,-9.274191777531453074e-01,-7.497497497497498942e-02,-9.499999999999999556e-01
9.152086321858697582e-02,-9.275970483314464055e-01,-7.517517517517519066e-02,-9.499999999999999556e-01
9.165100224538040574e-02,-9.277750154992261411e-01,-7.537537537537536414e-02,-9.499999999999999556e-01
9.178023495594320180e-02,-9.279530779926972173e-01,-7.557557557557556538e-02,-9.499999999999999556e-01
9.190855894306090845e-02,-9.281312345480717818e-01,-7.577577577577576662e-02,-9.499999999999999556e-01
9.203597179951913954e-02,-9.283094839015624267e-01,-7.597597597597596786e-02,-9.499999999999999556e-01
9.216247111810343950e-02,-9.284878247893816328e-01,-7.617617617617616910e-02,-9.499999999999999556e-01
9.228805449159938057e-02,-9.286662559477416590e-01,-7.637637637637637034e-02,-9.499999999999999556e-01
9.241271951279256269e-02,-9.288447761128548752e-01,-7.657657657657657158e-02,-9.499999999999999556e-01
9.253646377446855809e-02,-9.290233840209340954e-01,-7.677677677677677281e-02,-9.499999999999999556e-01
9.265928486941291120e-02,-9.292020784081913565e-01,-7.697697697697697405e-02,-9.499999999999999556e-01
9.278118039041124976e-02,-9.293808580108393613e-01,-7.717717717717717529e-02,-9.499999999999999556e-01
9.290214793024910434e-02,-9.295597215650901468e-01,-7.737737737737737653e-02,-9.499999999999999556e-01
9.302218508171208877e-02,-9.297386678071566379e-01,-7.757757757757757777e-02,-9.499999999999999556e-01
9.314128943758573365e-02,-9.299176954732509826e-01,-7.777777777777777901e-02,-9.499999999999999556e-01
9.325945859065565280e-02,-9.300968032995855506e-01,-7.797797797797798025e-02,-9.499999999999999556e-01
9.337669013370741844e-02,-9.302759900223730449e-01,-7.817817817817818149e-02,-9.499999999999999556e-01
9.349298165952658890e-02,-9.304552543778256135e-01,-7.837837837837838273e-02,-9.499999999999999556e-01
9.360833076089875027e-02,-9.306345951021557372e-01,-7.857857857857858397e-02,-9.499999999999999556e-01
9.372273503060946087e-02,-9.308140109315758970e-01,-7.877877877877878521e-02,-9.499999999999999556e-01
9.383619206144433456e-02,-9.309935006022984627e-01,-7.897897897897898645e-02,-9.499999999999999556e-01
9.394869944618894353e-02,-9.311730628505361373e-01,-7.917917917917918769e-02,-9.499999999999999556e-01
9.406025477762880449e-02,-9.313526964125009577e-01,-7.937937937937938893e-02,-9.499999999999999556e-01
9.417085564854954516e-02,-9.315324000244055158e-01,-7.957957957957959017e-02,-9.499999999999999556e-01
9.428049965173675162e-02,-9.317121724224621815e-01,-7.977977977977979140e-02,-9.499999999999999556e-01
9.438918437997599609e-02,-9.318920123428836577e-01,-7.997997997997999264e-02,-9.499999999999999556e-01
9.449690742605279525e-02,-9.320719185218819813e-01,-8.018018018018019388e-02,-9.499999999999999556e-01
9.460366638275277684e-02,-9.322518896956697443e-01,-8.038038038038039512e-02,-9.499999999999999556e-01
9.470945884286149918e-02,-9.324319246004594275e-01,-8.058058058058059636e-02,-9.499999999999999556e-01
9.481428239916457612e-02,-9.326120219724634008e-01,-8.078078078078076985e-02,-9.499999999999999556e-01
9.491813464444755211e-02,-9.327921805478941453e-01,-8.098098098098097108e-02,-9.499999999999999556e-01
9.502101317149598547e-02,-9.329723990629641417e-01,-8.118118118118117232e-02,-9.499999999999999556e-01
9.512291557309549006e-02,-9.331526762538855380e-01,-8.138138138138137356e-02,-9.499999999999999556e-01
9.522383944203161033e-02,-9.333330108568709260e-01,-8.158158158158157480e-02,-9.499999999999999556e-01
9.532378237108993235e-02,-9.335134016081328978e-01,-8.178178178178177604e-02,-9.499999999999999556e-01
9.542274195305606999e-02,-9.336938472438838232e-01,-8.198198198198197728e-02,-9.499999999999999556e-01
9.552071578071552604e-02,-9.338743465003358502e-01,-8.218218218218217852e-02,-9.499999999999999556e-01
9.561770144685391437e-02,-9.340548981137016815e-01,-8.238238238238237976e-02,-9.499999999999999556e-01
9.571369654425682105e-02,-9.342355008201934652e-01,-8.258258258258258100e-02,-9.499999999999999556e-01
9.580869866570984605e-02,-9.344161533560241262e-01,-8.278278278278278224e-02,-9.499999999999999556e-01
9.590270540399849220e-02,-9.345968544574057013e-01,-8.298298298298298348e-02,-9.499999999999999556e-01
9.599571435190838720e-02,-9.347776028605507825e-01,-8.318318318318318472e-02,-9.499999999999999556e-01
9.608772310222510327e-02,-9.349583973016715177e-01,-8.338338338338338596e-02,-9.499999999999999556e-01
9.617872924773418486e-02,-9.351392365169804988e-01,-8.358358358358358720e-02,-9.499999999999999556e-01
9.626873038122124582e-02,-9.353201192426904287e-01,-8.378378378378378843e-02,-9.499999999999999556e-01
9.635772409547187223e-02,-9.355010442150133443e-01,-8.398398398398398967e-02,-9.499999999999999556e-01
9.644570798327158079e-02,-9.356820101701619485e-01,-8.418418418418419091e-02,-9.499999999999999556e-01
9.653267963740599922e-02,-9.358630158443483893e-01,-8.438438438438439215e-02,-9.499999999999999556e-01
9.661863665066067197e-02,-9.360440599737853695e-01,-8.458458458458459339e-02,-9.499999999999999556e-01
9.670357661582118514e-02,-9.362251412946853701e-01,-8.478478478478479463e-02,-9.499999999999999556e-01
9.678749712567315255e-02,-9.364062585432604280e-01,-8.498498498498499587e-02,-9.499999999999999556e-01
9.687039577300210480e-02,-9.365874104557231350e-01,-8.518518518518519711e-02,-9.499999999999999556e-01
9.695227015059360021e-02,-9.367685957682860831e-01,-8.538538538538539835e-02,-9.499999999999999556e-01
9.703311785123326649e-02,-9.369498132171616422e-01,-8.558558558558559959e-02,-9.499999999999999556e-01
9.711293646770666199e-02,-9.371310615385620713e-01,-8.578578578578580083e-02,-9.499999999999999556e-01
9.719172359279935891e-02,-9.373123394686999621e-01,-8.598598598598600207e-02,-9.499999999999999556e-01
9.726947681929691558e-02,-9.374936457437876847e-01,-8.618618618618617555e-02,-9.499999999999999556e-01
9.734619373998494585e-02,-9.376749791000378309e-01,-8.638638638638637679e-02,-9.499999999999999556e-01
9.742187194764898028e-02,-9.378563382736624376e-01,-8.658658658658657803e-02,-9.499999999999999556e-01
9.749650903507464661e-02,-9.380377220008744299e-01,-8.678678678678677927e-02,-9.499999999999999556e-01
9.757010259504747540e-02,-9.382191290178857335e-01,-8.698698698698698051e-02,-9.499999999999999556e-01
9.764265022035305275e-02,-9.384005580609090513e-01,-8.718718718718718175e-02,-9.499999999999999556e-01
9.771414950377696473e-02,-9.385820078661568644e-01,-8.738738738738738299e-02,-9.499999999999999556e-01
9.778459803810479745e-02,-9.387634771698415426e-01,-8.758758758758758423e-02,-9.499999999999999556e-01
9.785399341612210922e-02,-9.389449647081753447e-01,-8.778778778778778547e-02,-9.499999999999999556e-01
9.792233323061450001e-02,-9.391264692173709738e-01,-8.798798798798798670e-02,-9.499999999999999556e-01
9.798961507436750040e-02,-9.393079894336405777e-01,-8.818818818818818794e-02,-9.499999999999999556e-01
9.805583654016672424e-02,-9.394895240931968594e-01,-8.838838838838838918e-02,-9.499999999999999556e-01
9.812099522079772984e-02,-9.396710719322519667e-01,-8.858858858858859042e-02,-9.499999999999999556e-01
9.818508870904610331e-02,-9.398526316870186026e-01,-8.878878878878879166e-02,-9.499999999999999556e-01
9.824811459769741684e-02,-9.400342020937091370e-01,-8.898898898898899290e-02,-9.499999999999999556e-01
9.831007047953725653e-02,-9.402157818885357177e-01,-8.918918918918919414e-02,-9.499999999999999556e-01
9.837095394735118070e-02,-9.403973698077110477e-01,-8.938938938938939538e-02,-9.499999999999999556e-01
9.843076259392474769e-02,-9.405789645874474969e-01,-8.958958958958959662e-02,-9.499999999999999556e-01
9.848949401204359910e-02,-9.407605649639575462e-01,-8.978978978978979786e-02,-9.499999999999999556e-01
9.854714579449325162e-02,-9.409421696734534546e-01,-8.998998998998999910e-02,-9.499999999999999556e-01
9.860371553405929135e-02,-9.411237774521478139e-01,-9.019019019019020034e-02,-9.499999999999999556e-01
9.865920082352730436e-02,-9.413053870362528830e-01,-9.039039039039040158e-02,-9.499999999999999556e-01
9.871359925568287674e-02,-9.414869971619813649e-01,-9.059059059059060282e-02,-9.499999999999999556e-01
9.876690842331158071e-02,-9.416686065655455184e-01,-9.079079079079080405e-02,-9.499999999999999556e-01
9.881912591919897459e-02,-9.418502139831577136e-01,-9.099099099099100529e-02,-9.499999999999999556e-01
9.887024933613064448e-02,-9.420318181510303202e-01,-9.119119119119120653e-02,-9.499999999999999556e-01
9.892027626689216258e-02,-9.422134178053761522e-01,-9.139139139139140777e-02,-9.499999999999999556e-01
9.896920430426910109e-02,-9.423950116824071355e-01,-9.159159159159158126e-02,-9.499999999999999556e-01
9.901703104104704611e-02,-9.425765985183359730e-01,-9.179179179179178250e-02,-9.499999999999999556e-01
9.906375407001158373e-02,-9.427581770493751456e-01,-9.199199199199198373e-02,-9.499999999999999556e-01
9.910937098394827227e-02,-9.429397460117369123e-01,-9.219219219219218497e-02,-9.499999999999999556e-01
9.915387937564268395e-02,-9.431213041416337539e-01,-9.239239239239238621e-02,-9.499999999999999556e-01
9.919727683788040484e-02,-9.433028501752780404e-01,-9.259259259259258745e-02,-9.499999999999999556e-01
9.923956096344702105e-02,-9.434843828488824746e-01,-9.279279279279278869e-02,-9.499999999999999556e-01
9.928072934512809089e-02,-9.436659008986592045e-01,-9.299299299299298993e-02,-9.499999999999999556e-01
9.932077957570918658e-02,-9.438474030608207110e-01,-9.319319319319319117e-02,-9.499999999999999556e-01
9.935970924797589421e-02,-9.440288880715793640e-01,-9.339339339339339241e-02,-9.499999999999999556e-01
9.939751595471379986e-02,-9.442103546671477554e-01,-9.359359359359359365e-02,-9.499999999999999556e-01
9.943419728870846186e-02,-9.443918015837382551e-01,-9.379379379379379489e-02,-9.499999999999999556e-01
9.946975084274546630e-02,-9.445732275575632331e-01,-9.399399399399399613e-02,-9.499999999999999556e-01
9.950417420961038539e-02,-9.447546313248351701e-01,-9.419419419419419737e-02,-9.499999999999999556e-01
9.953746498208879134e-02,-9.449360116217663252e-01,-9.439439439439439861e-02,-9.499999999999999556e-01
9.956962075296627024e-02,-9.451173671845695123e-01,-9.459459459459459985e-02,-9.499999999999999556e-01
9.960063911502839429e-02,-9.452986967494568793e-01,-9.479479479479480108e-02,-9.499999999999999556e-01
9.963051766106072182e-02,-9.454799990526406850e-01,-9.499499499499500232e-02,-9.499999999999999556e-01
9.965925398384885281e-02,-9.456612728303337434e-01,-9.519519519519520356e-02,-9.499999999999999556e-01
9.968684567617835945e-02,-9.458425168187483134e-01,-9.539539539539540480e-02,-9.499999999999999556e-01
9.971329033083480009e-02,-9.460237297540967649e-01,-9.559559559559560604e-02,-9.499999999999999556e-01
9.973858554060377468e-02,-9.462049103725914678e-01,-9.579579579579580728e-02,-9.499999999999999556e-01
9.976272889827085544e-02,-9.463860574104451251e-01,-9.599599599599600852e-02,-9.499999999999999556e-01
9.978571799662160069e-02,-9.465671696038698846e-01,-9.619619619619620976e-02,-9.499999999999999556e-01
9.980755042844159652e-02,-9.467482456890783382e-01,-9.639639639639641100e-02,-9.499999999999999556e-01
9.982822378651642903e-02,-9.469292844022828559e-01,-9.659659659659661224e-02,-9.499999999999999556e-01
9.984773566363164266e-02,-9.471102844796959186e-01,-9.679679679679681348e-02,-9.499999999999999556e-01
9.986608365257285125e-02,-9.472912446575297851e-01,-9.699699699699698696e-02,-9.499999999999999556e-01
9.988326534612561314e-02,-9.474721636719971585e-01,-9.719719719719718820e-02,-9.499999999999999556e-01
9.989927833707551441e-02,-9.476530402593101865e-01,-9.739739739739738944e-02,-9.499999999999999556e-01
9.991412021820808564e-02,-9.478338731556814611e-01,-9.759759759759759068e-02,-9.499999999999999556e-01
9.992778858230896843e-02,-9.480146610973233523e-01,-9.779779779779779192e-02,-9.499999999999999556e-01
9.994028102216372111e-02,-9.481954028204482299e-01,-9.799799799799799316e-02,-9.499999999999999556e-01
9.995159513055788814e-02,-9.483760970612686858e-01,-9.819819819819819440e-02,-9.499999999999999556e-01
9.996172850027705559e-02,-9.485567425559969790e-01,-9.839839839839839564e-02,-9.499999999999999556e-01
9.997067872410683731e-02,-9.487373380408455903e-01,-9.859859859859859688e-02,-9.499999999999999556e-01
9.997844339483277776e-02,-9.489178822520272227e-01,-9.879879879879879812e-02,-9.499999999999999556e-01
9.998502010524042138e-02,-9.490983739257538021e-01,-9.899899899899899935e-02,-9.499999999999999556e-01
9.999040644811540979e-02,-9.492788117982381424e-01,-9.919919919919920059e-02,-9.499999999999999556e-01
9.999460001624327354e-02,-9.494591946056923915e-01,-9.939939939939940183e-02,-9.499999999999999556e-01
9.999759840240962649e-02,-9.496395210843292523e-01,-9.959959959959960307e-02,-9.499999999999999556e-01
9.999939919940001309e-02,-9.498197899703609837e-01,-9.979979979979980431e-02,-9.499999999999999556e-01
1.000000000000000056e-01,-9.499999999999999556e-01,-1.000000000000000056e-01,-9.499999999999999556e-01
